SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2,.36,42,77,51,13,2.49,277.24,,2014-03-10 13:00
三重,新北市,78,懸浮微粒,普通,3,1.45,,106,53,60,,,,2014-03-10 13:00
三義,苗栗縣,58,懸浮微粒,普通,2,.53,40,67,57,28,1.97,218.07,,2014-03-10 13:00
土城,新北市,60,懸浮微粒,普通,2,.59,54,70,46,24,2.01,254.47,,2014-03-10 13:00
士林,台北市,64,懸浮微粒,普通,2,.37,61,78,51,14,4.04,108.43,,2014-03-10 13:00
大同,台北市,68,懸浮微粒,普通,3,1.52,,86,54,62,,,,2014-03-10 13:00
大里,台中市,60,懸浮微粒,普通,3,.66,38,71,42,25,1.65,204.62,,2014-03-10 13:00
大園,桃園縣,66,懸浮微粒,普通,3,.4,55,81,42,19,7.12,86.54,,2014-03-10 13:00
大寮,高雄市,81,懸浮微粒,普通,8,.99,34,112,68,52,1.62,248.35,,2014-03-10 13:00
小港,高雄市,76,懸浮微粒,普通,8,.69,37,103,52,43,1.98,247.12,,2014-03-10 13:00
中山,台北市,40,臭氧,良好,2,.74,48,,43,48,3.88,120.93,,2014-03-10 13:00
中壢,桃園縣,68,懸浮微粒,普通,4,1.14,50,86,42,34,1.97,214.83,,2014-03-10 13:00
仁武,高雄市,76,懸浮微粒,普通,4,.78,13,102,72,41,1.25,279.33,,2014-03-10 13:00
斗六,雲林縣,66,懸浮微粒,普通,3,.62,38,82,54,20,1.66,228.48,,2014-03-10 13:00
冬山,宜蘭縣,58,懸浮微粒,普通,1,.36,43,67,46,26,2.1,196.19,,2014-03-10 13:00
古亭,台北市,62,懸浮微粒,普通,2,.47,51,74,46,23,4.35,78.72,,2014-03-10 13:00
台西,雲林縣,59,懸浮微粒,普通,4,.5,57,68,33,23,4.65,328.06,,2014-03-10 13:00
台東,台東縣,42,臭氧,良好,2,.47,50,39,23,11,2.78,62.17,,2014-03-10 13:00
台南,台南市,62,懸浮微粒,普通,4,.67,38,75,46,28,1.73,297.36,,2014-03-10 13:00
左營,高雄市,69,懸浮微粒,普通,4,.69,30,88,57,30,1.86,301.98,,2014-03-10 13:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.45,51,75,36,15,4.74,96.64,,2014-03-10 13:00
永和,新北市,58,懸浮微粒,普通,2,.71,54,66,46,24,3.56,116.63,,2014-03-10 13:00
安南,台南市,74,懸浮微粒,普通,4,.47,34,97,53,20,2.56,309.9,,2014-03-10 13:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.47,48,86,58,26,1.99,289.79,,2014-03-10 13:00
汐止,新北市,60,懸浮微粒,普通,3,.56,39,69,43,43,1.94,73.8,,2014-03-10 13:00
竹山,南投縣,62,懸浮微粒,普通,2,.44,33,74,46,19,1.72,244.81,,2014-03-10 13:00
竹東,新竹縣,52,懸浮微粒,普通,2,.74,52,55,50,35,1.06,82.05,,2014-03-10 13:00
西屯,台中市,62,懸浮微粒,普通,2,.63,37,73,46,38,2.37,182.02,,2014-03-10 13:00
沙鹿,台中市,61,懸浮微粒,普通,3,.75,45,72,69,36,1.9,323.83,,2014-03-10 13:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1,.42,50,62,44,11,.9,218.97,,2014-03-10 13:00
忠明,台中市,56,懸浮微粒,普通,3,.84,37,63,45,31,1.53,225.2,,2014-03-10 13:00
松山,台北市,65,懸浮微粒,普通,3,.6,51,80,49,39,3.07,75.2,,2014-03-10 13:00
板橋,新北市,60,懸浮微粒,普通,2,.56,50,70,44,26,2.71,57.82,,2014-03-10 13:00
林口,新北市,58,懸浮微粒,普通,2,.41,58,66,42,22,6.11,85.46,,2014-03-10 13:00
林園,高雄市,45,臭氧,良好,8,.45,54,41,21,25,2.95,230.35,,2014-03-10 13:00
花蓮,花蓮縣,55,懸浮微粒,普通,1,.69,54,60,31,29,2.07,50.04,,2014-03-10 13:00
金門,金門縣,60,懸浮微粒,普通,4,.32,59,70,36,11,3.31,58.85,,2014-03-10 13:00
前金,高雄市,70,懸浮微粒,普通,4,.7,42,89,57,30,1.95,213.16,,2014-03-10 13:00
前鎮,高雄市,68,懸浮微粒,普通,5,.79,30,85,58,39,1.42,272.89,,2014-03-10 13:00
南投,南投縣,59,懸浮微粒,普通,2,.61,36,68,61,21,1.78,140.75,,2014-03-10 13:00
屏東,屏東縣,75,懸浮微粒,普通,6,.74,40,100,54,32,1.65,224.47,,2014-03-10 13:00
恆春,屏東縣,50,臭氧,良好,1,.22,60,45,31,1,12.63,47.24,,2014-03-10 13:00
美濃,高雄市,25,臭氧,良好,2,.49,30,,,15,.85,276.44,,2014-03-09 06:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.59,45,40,28,23,2,51.39,,2014-03-10 13:00
埔里,南投縣,52,懸浮微粒,普通,2,.47,40,54,42,16,2.34,305.54,,2014-03-10 13:00
桃園,桃園縣,57,懸浮微粒,普通,4,.42,55,64,41,12,4.59,89.59,,2014-03-10 13:00
馬公,澎湖縣,57,懸浮微粒,普通,2,.29,58,64,38,5,4.49,114.82,,2014-03-10 13:00
馬祖,連江縣,55,臭氧,普通,3,.29,66,55,42,8,4.78,67.52,,2014-03-10 13:00
基隆,基隆市,54,懸浮微粒,普通,2,.39,61,58,34,11,2.77,89.86,,2014-03-10 13:00
崙背,雲林縣,60,懸浮微粒,普通,3,.39,41,71,57,19,2.86,299.32,,2014-03-10 13:00
淡水,新北市,58,懸浮微粒,普通,3,.32,60,66,47,7,,,,2014-03-10 13:00
麥寮,雲林縣,66,懸浮微粒,普通,6,.58,35,82,47,45,2.19,295.32,,2014-03-10 13:00
善化,台南市,64,懸浮微粒,普通,4,.46,41,77,41,22,1.14,172.33,,2014-03-10 13:00
復興,高雄市,72,懸浮微粒,普通,5,1.23,27,94,44,42,.83,225.06,,2014-03-10 13:00
湖口,新竹縣,52,懸浮微粒,普通,3,.41,53,55,46,14,4.63,83.05,,2014-03-10 13:00
菜寮,新北市,58,懸浮微粒,普通,3,.57,53,67,46,30,4.68,88.92,,2014-03-10 13:00
陽明,台北市,55,臭氧,普通,3,.27,66,43,29,2,,,,2014-03-10 13:00
新竹,新竹市,54,懸浮微粒,普通,3,.52,54,57,37,25,2.6,76.37,,2014-03-10 13:00
新店,新北市,57,懸浮微粒,普通,2,.46,54,64,45,17,2.64,97.99,,2014-03-10 13:00
新莊,新北市,60,懸浮微粒,普通,3,.58,49,70,42,24,5.64,86.26,,2014-03-10 13:00
新港,嘉義縣,63,懸浮微粒,普通,3,.41,39,76,47,20,1.88,272.9,,2014-03-10 13:00
新營,台南市,67,懸浮微粒,普通,2,.52,29,84,46,23,1.41,317.1,,2014-03-10 13:00
楠梓,高雄市,77,懸浮微粒,普通,3,.7,32,104,70,35,1.89,266.61,,2014-03-10 13:00
萬里,新北市,59,懸浮微粒,普通,2,.29,69,68,34,5,5.18,83.97,,2014-03-10 13:00
萬華,台北市,63,懸浮微粒,普通,3,.56,49,76,45,38,4.84,99.63,,2014-03-10 13:00
嘉義,嘉義市,63,懸浮微粒,普通,3,.48,34,76,56,18,1.64,280.33,,2014-03-10 13:00
彰化,彰化縣,62,懸浮微粒,普通,3,.6,45,75,66,24,1.59,192.58,,2014-03-10 13:00
鳳山,高雄市,80,懸浮微粒,普通,8,1.07,33,109,64,55,1.63,244.97,,2014-03-10 13:00
潮州,屏東縣,76,懸浮微粒,普通,5,.55,57,102,74,21,2.77,259.1,,2014-03-10 13:00
線西,彰化縣,67,懸浮微粒,普通,3,.56,41,84,55,26,2.45,223.95,,2014-03-10 13:00
橋頭,高雄市,70,懸浮微粒,普通,4,.66,35,89,52,34,1.73,251.88,,2014-03-10 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2,.73,51,62,37,38,1.65,76.59,,2014-03-10 13:00
龍潭,桃園縣,58,懸浮微粒,普通,2,.45,53,65,36,14,4.14,56.33,,2014-03-10 13:00
豐原,台中市,41,懸浮微粒,良好,2,.74,40,41,34,26,3.5,205.47,,2014-03-10 13:00
關山,台東縣,45,懸浮微粒,良好,1,,50,45,30,6,2.78,58.06,,2014-03-10 13:00
觀音,桃園縣,62,懸浮微粒,普通,5,.42,55,75,45,17,8.46,100.72,,2014-03-10 13:00
