SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,2,.38,62,98,63,13,.97,328.9,,2014-03-10 18:00
三重,新北市,80,懸浮微粒,普通,3,1.64,,110,56,61,,,,2014-03-10 18:00
三義,苗栗縣,72,懸浮微粒,普通,2,.55,39,95,59,32,1.63,202.82,,2014-03-10 18:00
土城,新北市,62,懸浮微粒,普通,3,.56,51,73,47,24,1.66,304.18,,2014-03-10 18:00
士林,台北市,62,懸浮微粒,普通,2,.36,59,74,40,14,3.18,105.54,,2014-03-10 18:00
大同,台北市,69,懸浮微粒,普通,3,1.37,,88,51,62,,,,2014-03-10 18:00
大里,台中市,76,懸浮微粒,普通,4,.61,48,103,54,32,1.2,217.95,,2014-03-10 18:00
大園,桃園縣,66,懸浮微粒,普通,4,.39,55,83,27,23,6.4,84.31,,2014-03-10 18:00
大寮,高雄市,75,懸浮微粒,普通,8,.86,45,100,52,52,.88,303.94,,2014-03-10 18:00
小港,高雄市,74,懸浮微粒,普通,9,.65,47,98,40,43,.93,300.05,,2014-03-10 18:00
中山,台北市,68,懸浮微粒,普通,2,.76,42,85,45,48,2.35,124.03,,2014-03-10 18:00
中壢,桃園縣,69,懸浮微粒,普通,5,1.26,39,88,47,45,2.1,228.92,,2014-03-10 18:00
仁武,高雄市,20,臭氧,良好,5,.73,24,,57,55,1.22,309.9,,2014-03-10 18:00
斗六,雲林縣,70,懸浮微粒,普通,3,.58,49,91,47,22,.65,336.89,,2014-03-10 18:00
冬山,宜蘭縣,69,懸浮微粒,普通,2,.44,42,88,55,36,2.06,306.13,,2014-03-10 18:00
古亭,台北市,62,懸浮微粒,普通,2,.52,51,74,47,38,3.47,81.68,,2014-03-10 18:00
台西,雲林縣,61,懸浮微粒,普通,6,.45,63,72,42,40,4.14,26.17,,2014-03-10 18:00
台東,台東縣,46,懸浮微粒,良好,2,.5,50,46,32,13,1.58,292.49,,2014-03-10 18:00
台南,台南市,67,懸浮微粒,普通,4,.65,53,84,53,28,1.73,19.13,,2014-03-10 18:00
左營,高雄市,68,懸浮微粒,普通,5,.64,53,85,50,30,1.36,317.87,,2014-03-10 18:00
平鎮,桃園縣,65,懸浮微粒,普通,5,.47,50,80,47,22,4.77,102.51,,2014-03-10 18:00
永和,新北市,58,懸浮微粒,普通,3,.66,54,65,49,32,2.93,106.36,,2014-03-10 18:00
安南,台南市,79,懸浮微粒,普通,4,.45,59,108,50,20,1.73,6.95,,2014-03-10 18:00
朴子,嘉義縣,75,懸浮微粒,普通,4,.45,62,100,56,26,1.75,57.41,,2014-03-10 18:00
汐止,新北市,58,懸浮微粒,普通,4,.52,45,66,37,43,2.19,49.78,,2014-03-10 18:00
竹山,南投縣,73,懸浮微粒,普通,3,.44,46,96,58,23,.95,153.9,,2014-03-10 18:00
竹東,新竹縣,54,懸浮微粒,普通,2,.69,,59,37,35,1.7,125.49,,2014-03-10 18:00
西屯,台中市,77,懸浮微粒,普通,3,.58,47,104,62,38,1.15,197.19,,2014-03-10 18:00
沙鹿,台中市,82,懸浮微粒,普通,5,.72,49,115,86,40,.6,271.62,,2014-03-10 18:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2,.48,55,76,56,19,1.11,326.27,,2014-03-10 18:00
忠明,台中市,74,懸浮微粒,普通,4,.76,46,97,57,42,1.1,167.31,,2014-03-10 18:00
松山,台北市,68,懸浮微粒,普通,3,.58,45,85,51,39,2.5,69.13,,2014-03-10 18:00
板橋,新北市,62,懸浮微粒,普通,3,.58,47,75,44,32,3.21,65.73,,2014-03-10 18:00
林口,新北市,57,懸浮微粒,普通,3,.39,58,64,39,22,4.09,70.13,,2014-03-10 18:00
林園,高雄市,55,臭氧,普通,7,.42,66,37,17,20,1.42,271.27,,2014-03-10 18:00
