SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2,.42,62,105,59,13,1.14,304.14,,2014-03-10 20:00
三重,新北市,79,懸浮微粒,普通,3,1.98,,108,51,61,,,,2014-03-10 20:00
三義,苗栗縣,76,懸浮微粒,普通,3,.56,39,101,79,32,1.34,17.92,,2014-03-10 20:00
土城,新北市,60,懸浮微粒,普通,3,.67,51,71,39,27,2.13,297.57,,2014-03-10 20:00
士林,台北市,56,懸浮微粒,普通,2,.36,59,61,,14,2.3,98.78,,2014-03-10 20:00
大同,台北市,70,懸浮微粒,普通,3,1.42,,90,56,62,,,,2014-03-10 20:00
大里,台中市,84,懸浮微粒,普通,4,.75,48,119,64,37,1.11,265.21,,2014-03-10 20:00
大園,桃園縣,65,懸浮微粒,普通,4,.39,55,80,40,23,7.17,108.57,,2014-03-10 20:00
大寮,高雄市,90,懸浮微粒,普通,7,.8,45,130,58,52,1.71,302.98,,2014-03-10 20:00
小港,高雄市,72,懸浮微粒,普通,9,.67,47,94,46,47,2.04,311.19,,2014-03-10 20:00
中山,台北市,72,懸浮微粒,普通,2,.83,42,95,60,48,2.23,116.72,,2014-03-10 20:00
中壢,桃園縣,68,懸浮微粒,普通,6,1.52,36,86,55,45,1.93,257.73,,2014-03-10 20:00
仁武,高雄市,80,懸浮微粒,普通,5,.69,24,111,58,55,1.71,320.6,,2014-03-10 20:00
斗六,雲林縣,73,懸浮微粒,普通,3,.57,49,96,73,27,.8,41.33,,2014-03-10 20:00
冬山,宜蘭縣,70,懸浮微粒,普通,2,.45,42,91,62,36,.97,261.09,,2014-03-10 20:00
古亭,台北市,62,懸浮微粒,普通,2,.64,51,74,46,38,2.76,70.38,,2014-03-10 20:00
台西,雲林縣,63,懸浮微粒,普通,7,.41,63,76,41,41,4.21,91.77,,2014-03-10 20:00
台東,台東縣,49,懸浮微粒,良好,2,.56,50,49,26,13,1.87,290.59,,2014-03-10 20:00
台南,台南市,70,懸浮微粒,普通,4,.67,53,91,59,28,1.41,62.79,,2014-03-10 20:00
左營,高雄市,68,懸浮微粒,普通,5,.59,53,87,71,36,1.75,317.35,,2014-03-10 20:00
平鎮,桃園縣,64,懸浮微粒,普通,5,.55,50,77,42,24,4.04,111.3,,2014-03-10 20:00
永和,新北市,58,懸浮微粒,普通,3,.75,54,65,45,32,2.55,115.56,,2014-03-10 20:00
