SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.4,0.44,54,79,60,6,6.3,39,4,2014-11-18 01:00
三重,新北市,51,懸浮微粒,普通,2.8,0.94,,46,30,26,,,2,2014-11-18 01:00
三義,苗栗縣,47,,良好,2.9,0.38,56,48,36,5,8.5,38,3,2014-11-18 01:00
土城,新北市,52,懸浮微粒,普通,2.3,0.38,54,64,40,6.8,1,153,3,2014-11-18 01:00
士林,臺北市,47,,良好,2.8,0.37,56,37,28,4.1,1.9,168,2,2014-11-18 01:00
大同,臺北市,50,,良好,2.6,1.14,,65,27,27,,,2,2014-11-18 01:00
大里,臺中市,43,,良好,2.1,0.4,51,44,14,7.3,3,31,2,2014-11-18 01:00
大園,桃園縣,66,懸浮微粒,普通,4.1,0.44,56,97,39,9.1,7.2,67,4,2014-11-18 01:00
大寮,高雄市,62,懸浮微粒,普通,4.1,0.41,11,53,22,18,1.8,301,3,2014-11-18 01:00
小港,高雄市,63,懸浮微粒,普通,5.3,0.48,5.1,67,23,28,1.6,70,3,2014-11-18 01:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.46,49,59,31,12,2.3,130,2,2014-11-18 01:00
中壢,桃園縣,63,懸浮微粒,普通,3.6,0.57,41,84,29,16,1.5,246,3,2014-11-18 01:00
仁武,高雄市,66,懸浮微粒,普通,13,0.43,9.4,67,31,25,2,307,3,2014-11-18 01:00
斗六,雲林縣,35,,良好,3.2,0.42,42,36,16,10,1.9,27,2,2014-11-18 01:00
冬山,宜蘭縣,50,,良好,1.5,0.34,60,23,18,3.5,1.9,286,2,2014-11-18 01:00
古亭,臺北市,50,,良好,2.8,0.4,47,57,43,8.7,1.8,108,3,2014-11-18 01:00
左營,高雄市,58,懸浮微粒,普通,3.3,0.41,23,59,25,13,3.1,320,3,2014-11-18 01:00
平鎮,桃園縣,60,懸浮微粒,普通,3.4,0.42,48,81,43,10,3.3,91,5,2014-11-18 01:00
永和,新北市,42,,良好,2.6,0.49,49,54,36,11,1.3,119,3,2014-11-18 01:00
安南,臺南市,61,懸浮微粒,普通,0.9,0.33,41,62,18,10,4,43,2,2014-11-18 01:00
朴子,嘉義縣,78,懸浮微粒,普通,2.9,0.41,52,128,26,5.7,3.2,70,3,2014-11-18 01:00
汐止,新北市,55,懸浮微粒,普通,6,0.38,49,65,48,9.3,0.8,37,5,2014-11-18 01:00
竹山,南投縣,42,,良好,3.4,0.38,39,42,21,11,2.5,39,2,2014-11-18 01:00
竹東,新竹縣,51,臭氧,普通,2.9,0.34,62,42,26,3.2,8,59,2,2014-11-18 01:00
西屯,臺中市,44,,良好,3.5,0.42,53,46,32,6.6,6.1,46,2,2014-11-18 01:00
沙鹿,臺中市,48,,良好,2.8,0.4,58,66,33,6.7,6.9,36,2,2014-11-18 01:00
宜蘭,宜蘭縣,49,,良好,0.6,0.32,59,20,6,2.1,1,207,1,2014-11-18 01:00
忠明,臺中市,43,,良好,3.1,0.4,52,38,31,,4.6,46,2,2014-11-18 01:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.43,53,66,46,8.6,1.1,102,3,2014-11-18 01:00
板橋,新北市,45,,良好,2.1,0.46,48,55,37,10,1.8,128,3,2014-11-18 01:00
林口,新北市,55,懸浮微粒,普通,3,0.37,57,57,48,3,0.8,93,5,2014-11-18 01:00
林園,高雄市,42,,良好,13,0.47,4.5,38,29,27,2.2,31,3,2014-11-18 01:00
花蓮,花蓮縣,51,臭氧,普通,1.8,0.32,62,11,0,2.8,4,62,,2014-11-18 01:00
金門,金門縣,78,懸浮微粒,普通,6.4,0.58,58,123,70,8.1,5,61,7,2014-11-18 01:00
前金,高雄市,62,懸浮微粒,普通,1.5,0.4,25,55,20,14,4,313,3,2014-11-18 01:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,0.51,14,53,38,17,2.2,113,5,2014-11-18 01:00
南投,南投縣,42,,良好,3.1,0.42,45,56,29,9.1,1.7,308,2,2014-11-18 01:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.4,14,53,17,16,1.2,332,4,2014-11-18 01:00
恆春,屏東縣,46,,良好,1.5,0.2,55,24,3,2.6,9.3,31,1,2014-11-18 01:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.37,15,48,15,11,0.8,290,3,2014-11-18 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.8,0.39,56,50,40,6.5,5.4,58,4,2014-11-18 01:00
埔里,南投縣,27,,良好,1.1,0.4,12,28,32,12,0.9,262,2,2014-11-18 01:00
桃園,桃園縣,48,,良好,6.4,0.4,47,46,42,8.3,1.3,56,3,2014-11-18 01:00
馬公,澎湖縣,64,懸浮微粒,普通,1.8,0.38,62,86,40,2.1,9.1,78,3,2014-11-18 01:00
馬祖,連江縣,82,懸浮微粒,普通,7.3,0.5,57,110,67,7.7,6.7,54,9,2014-11-18 01:00
基隆,基隆市,55,懸浮微粒,普通,2.6,0.36,57,65,49,3.6,2.2,89,5,2014-11-18 01:00
崙背,雲林縣,90,懸浮微粒,普通,2.9,0.44,49,171,43,6,5.2,265,3,2014-11-18 01:00
淡水,新北市,60,懸浮微粒,普通,2.7,0.38,52,72,44,3.4,,,4,2014-11-18 01:00
麥寮,雲林縣,0,,,4.2,0.47,47,94,43,8.7,6.7,74,,2014-11-18 01:00
善化,臺南市,49,,良好,3.9,0.35,32,41,21,11,5.3,38,2,2014-11-18 01:00
