SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,5.8,0.39,38,59,46,9.7,2.9,82,5,2014-11-18 05:00
永和,新北市,52,懸浮微粒,普通,1.7,0.43,42,60,37,8.1,0.9,139,4,2014-11-18 05:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.37,42,26,,8.9,3.4,47,3,2014-11-18 05:00
朴子,嘉義縣,70,懸浮微粒,普通,2.8,0.33,44,64,34,7.3,3.7,84,3,2014-11-18 05:00
汐止,新北市,60,懸浮微粒,普通,4,0.34,48,75,47,5.5,1.5,71,5,2014-11-18 05:00
竹山,南投縣,47,,良好,2.3,0.4,36,46,26,9.7,1.2,63,3,2014-11-18 05:00
竹東,新竹縣,45,,良好,2.2,0.34,54,48,31,3.7,7.2,47,2,2014-11-18 05:00
西屯,臺中市,40,,良好,2.5,0.31,48,35,22,4.8,4.6,57,2,2014-11-18 05:00
沙鹿,臺中市,41,,良好,3.1,0.29,50,37,27,6,6.4,68,2,2014-11-18 05:00
宜蘭,宜蘭縣,45,,良好,2.1,0.34,54,29,11,1.3,1.4,189,1,2014-11-18 05:00
忠明,臺中市,39,,良好,1.9,0.36,46,11,11,6.7,3.4,43,2,2014-11-18 05:00
松山,臺北市,60,懸浮微粒,普通,2.8,0.39,45,81,44,7.2,0.6,132,4,2014-11-18 05:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.36,42,72,40,,1.8,128,3,2014-11-18 05:00
林口,新北市,56,懸浮微粒,普通,3,0.29,53,66,54,2.8,2.7,70,5,2014-11-18 05:00
林園,高雄市,42,,良好,7.3,0.48,4.6,38,29,23,2.1,30,3,2014-11-18 05:00
花蓮,花蓮縣,48,,良好,2,0.3,57,34,11,1.6,5.7,63,1,2014-11-18 05:00
金門,金門縣,88,懸浮微粒,普通,7.6,0.55,54,136,71,8.4,3.5,64,9,2014-11-18 05:00
前金,高雄市,59,懸浮微粒,普通,1.6,0.46,26,70,32,15,2.6,31,3,2014-11-18 05:00
前鎮,高雄市,54,懸浮微粒,普通,2.3,0.45,22,61,47,12,1.7,295,4,2014-11-18 05:00
南投,南投縣,44,,良好,2.3,0.34,43,31,19,,1.2,307,2,2014-11-18 05:00
屏東,屏東縣,55,懸浮微粒,普通,1.9,0.36,16,48,29,10,1.8,271,3,2014-11-18 05:00
恆春,屏東縣,54,臭氧,普通,1.5,0.29,65,31,7,2.5,14,29,1,2014-11-18 05:00
美濃,高雄市,54,懸浮微粒,普通,0.8,0.39,14,54,26,7.6,1.6,276,3,2014-11-18 05:00
苗栗,苗栗縣,49,,良好,4.1,0.33,50,57,39,4.8,6.1,53,3,2014-11-18 05:00
埔里,南投縣,31,,良好,1.1,0.42,7,34,34,11,0.5,275,3,2014-11-18 05:00
桃園,桃園縣,48,,良好,7.8,0.41,38,58,38,8.9,0.9,81,3,2014-11-18 05:00
馬公,澎湖縣,69,懸浮微粒,普通,2.4,0.34,53,97,48,2,8.6,89,5,2014-11-18 05:00
馬祖,連江縣,86,懸浮微粒,普通,8.4,0.45,49,121,79,5.9,6.3,59,10,2014-11-18 05:00
基隆,基隆市,58,懸浮微粒,普通,2.7,0.34,52,75,54,2.8,1,123,6,2014-11-18 05:00
崙背,雲林縣,74,懸浮微粒,普通,2.6,0.37,43,56,29,6.1,4,260,4,2014-11-18 05:00
淡水,新北市,62,懸浮微粒,普通,2.8,0.32,45,77,46,2.4,,,4,2014-11-18 05:00
麥寮,雲林縣,68,懸浮微粒,普通,6.6,0.45,37,84,32,15,6.9,79,3,2014-11-18 05:00
善化,臺南市,50,,良好,3.3,0.39,37,58,31,8.5,4.3,5.8,3,2014-11-18 05:00
復興,高雄市,56,懸浮微粒,普通,2.5,0.44,19,57,36,14,0.9,181,3,2014-11-18 05:00
湖口,新竹縣,60,懸浮微粒,普通,5.6,0.38,42,71,32,8.6,5.2,61,3,2014-11-18 05:00
菜寮,新北市,56,懸浮微粒,普通,2.7,0.42,34,78,56,11,0.7,228,5,2014-11-18 05:00
陽明,臺北市,44,,良好,2.6,0.31,53,37,31,1.8,,,2,2014-11-18 05:00
新竹,新竹市,55,懸浮微粒,普通,2.1,0.34,47,66,41,6.2,4,74,4,2014-11-18 05:00
新店,新北市,52,懸浮微粒,普通,2.3,0.36,45,57,42,5.5,1.8,181,4,2014-11-18 05:00
新莊,新北市,56,懸浮微粒,普通,2.7,0.4,37,70,45,8.4,1,248,4,2014-11-18 05:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.34,43,52,29,4.7,3.4,62,4,2014-11-18 05:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.38,42,60,31,6.4,3.6,45,3,2014-11-18 05:00
楠梓,高雄市,56,懸浮微粒,普通,4.4,0.42,28,81,36,12,3.5,319,3,2014-11-18 05:00
萬里,新北市,84,懸浮微粒,普通,3.2,0.32,55,122,47,2.8,7.7,50,5,2014-11-18 05:00
萬華,臺北市,52,懸浮微粒,普通,1.6,0.4,39,65,47,8.8,1.3,137,4,2014-11-18 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.4,39,57,29,11,2.8,27,3,2014-11-18 05:00
彰化,彰化縣,38,,良好,3.1,0.33,46,30,10,6,2.3,52,2,2014-11-18 05:00
臺西,雲林縣,70,懸浮微粒,普通,2.8,0.36,52,87,43,5.4,12,32,5,2014-11-18 05:00
臺東,臺東縣,44,,良好,0.8,0.33,53,35,3,1.7,1.5,298,1,2014-11-18 05:00
臺南,臺南市,58,懸浮微粒,普通,3,0.4,44,65,41,7,3,56,3,2014-11-18 05:00
鳳山,高雄市,62,懸浮微粒,普通,4.9,0.46,18,73,27,17,2.7,318,3,2014-11-18 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.39,8.5,65,27,12,1.9,267,3,2014-11-18 05:00
線西,彰化縣,49,,良好,3.7,0.39,48,54,31,7.6,7.1,44,3,2014-11-18 05:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.47,29,68,43,13,3.4,66,3,2014-11-18 05:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.33,51,65,42,6,5.5,74,4,2014-11-18 05:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.32,50,62,39,3.9,4.7,117,3,2014-11-18 05:00
豐原,臺中市,42,,良好,2.1,0.33,50,35,7,2.2,3.6,56,1,2014-11-18 05:00
關山,臺東縣,42,,良好,1.7,,50,12,7,2.3,3.9,69,1,2014-11-18 05:00
觀音,桃園縣,76,懸浮微粒,普通,9.5,0.34,43,109,49,11,8.7,67,5,2014-11-18 05:00
