SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,6.3,0.4,56,71,47,6.1,5.8,37,3,2014-11-18 00:00
三重,新北市,52,懸浮微粒,普通,2.9,1.07,,53,29,32,,,2,2014-11-18 00:00
三義,苗栗縣,48,,良好,2.8,0.41,57,54,36,5.7,8,36,2,2014-11-18 00:00
土城,新北市,51,懸浮微粒,普通,1.8,0.48,55,61,43,10,1.3,166,3,2014-11-18 00:00
士林,臺北市,51,臭氧,普通,2.6,0.36,61,37,31,4.5,2.3,140,2,2014-11-18 00:00
大同,臺北市,47,,良好,3.1,1.45,,64,25,41,,,2,2014-11-18 00:00
大里,臺中市,41,,良好,3.1,0.43,49,37,18,11,3.8,53,2,2014-11-18 00:00
大園,桃園縣,64,懸浮微粒,普通,4.7,0.42,54,97,48,12,6.9,60,4,2014-11-18 00:00
大寮,高雄市,64,懸浮微粒,普通,4.7,0.44,9.1,61,28,21,2.4,289,3,2014-11-18 00:00
小港,高雄市,65,懸浮微粒,普通,5.4,0.62,4.8,67,34,29,2.4,61,4,2014-11-18 00:00
中山,臺北市,51,懸浮微粒,普通,2.5,0.58,45,55,25,20,2.1,116,2,2014-11-18 00:00
中壢,桃園縣,61,懸浮微粒,普通,3.8,0.45,49,92,39,12,2,76,3,2014-11-18 00:00
仁武,高雄市,68,懸浮微粒,普通,3.2,0.44,14,75,36,20,2.4,296,3,2014-11-18 00:00
斗六,雲林縣,34,,良好,2.2,0.36,40,32,19,11,2.9,50,2,2014-11-18 00:00
冬山,宜蘭縣,49,,良好,0.6,0.34,59,24,15,5,1.1,182,2,2014-11-18 00:00
古亭,臺北市,47,,良好,2.4,0.44,49,57,42,12,2.7,105,3,2014-11-18 00:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.46,18,61,29,18,3.2,334,3,2014-11-18 00:00
平鎮,桃園縣,58,懸浮微粒,普通,3.3,0.38,52,89,54,8.8,4.8,54,4,2014-11-18 00:00
永和,新北市,45,,良好,2.4,0.48,54,49,39,12,1.8,100,3,2014-11-18 00:00
安南,臺南市,60,懸浮微粒,普通,0.8,0.32,39,60,19,11,3.8,48,3,2014-11-18 00:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.41,53,132,33,6.4,4.1,91,3,2014-11-18 00:00
汐止,新北市,54,懸浮微粒,普通,4,0.36,59,67,50,5.4,2.3,72,4,2014-11-18 00:00
竹山,南投縣,43,,良好,2.7,0.36,30,31,18,13,2.2,43,2,2014-11-18 00:00
竹東,新竹縣,52,臭氧,普通,3.7,0.4,62,53,34,4.7,8.7,61,2,2014-11-18 00:00
西屯,臺中市,46,,良好,2.8,0.41,55,37,22,5.9,6.2,53,2,2014-11-18 00:00
沙鹿,臺中市,48,,良好,3.2,0.42,58,67,38,7.5,7.1,76,2,2014-11-18 00:00
宜蘭,宜蘭縣,47,,良好,0.3,0.3,56,20,8,2.7,1.6,176,1,2014-11-18 00:00
忠明,臺中市,43,,良好,3.1,0.42,52,33,18,,5.6,47,1,2014-11-18 00:00
松山,臺北市,50,,良好,2.9,0.43,56,61,41,9.9,1.8,74,3,2014-11-18 00:00
板橋,新北市,43,,良好,2.6,0.56,47,54,36,16,2.2,92,3,2014-11-18 00:00
林口,新北市,55,懸浮微粒,普通,2.2,0.33,62,61,46,2.7,3.8,64,4,2014-11-18 00:00
林園,高雄市,43,,良好,13,0.57,2.5,39,27,33,3.5,33,3,2014-11-18 00:00
花蓮,花蓮縣,49,,良好,1.6,0.3,58,15,0,3.3,4.8,57,,2014-11-18 00:00
金門,金門縣,76,懸浮微粒,普通,6.2,0.54,59,120,67,8.5,4.6,57,6,2014-11-18 00:00
前金,高雄市,64,懸浮微粒,普通,1.5,0.48,16,64,24,22,3.4,31,3,2014-11-18 00:00
前鎮,高雄市,58,懸浮微粒,普通,5.7,0.62,8.3,59,42,24,2.1,304,5,2014-11-18 00:00
南投,南投縣,39,,良好,2.9,0.41,42,45,20,10,2.2,301,2,2014-11-18 00:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.41,13,65,20,17,1.2,293,4,2014-11-18 00:00
恆春,屏東縣,44,,良好,1.2,0.18,52,26,3,2.2,10,34,1,2014-11-18 00:00
