SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,,0.29,34,31,28,14,4.8,91,,2014-11-17 17:00
三重,新北市,41,,良好,2.9,1.4,,45,22,48,,,2,2014-11-17 17:00
三義,苗栗縣,33,,良好,1.4,0.29,39,21,13,7.6,7,37,1,2014-11-17 17:00
土城,新北市,34,,良好,1.2,0.63,24,40,20,30,0.7,247,2,2014-11-17 17:00
士林,臺北市,41,,良好,1.2,0.34,49,7,8,9.1,3.5,68,1,2014-11-17 17:00
大同,臺北市,34,,良好,3,1.92,,34,7,47,,,1,2014-11-17 17:00
大里,臺中市,17,,良好,2.1,0.53,20,,,26,2.5,302,1,2014-11-17 17:00
大園,桃園縣,50,,良好,1.8,0.31,51,60,27,11,11,43,2,2014-11-17 17:00
大寮,高雄市,65,懸浮微粒,普通,12,0.55,58,91,35,25,1.1,215,3,2014-11-17 17:00
小港,高雄市,71,懸浮微粒,普通,4.2,0.39,,90,37,30,2.6,281,4,2014-11-17 17:00
中山,臺北市,35,,良好,1.5,0.57,33,41,7,24,2.3,53,1,2014-11-17 17:00
中壢,桃園縣,47,,良好,2.2,0.53,32,57,16,25,2.6,86,2,2014-11-17 17:00
仁武,高雄市,60,懸浮微粒,普通,6.3,0.52,32,65,29,33,1.9,265,3,2014-11-17 17:00
斗六,雲林縣,36,,良好,3.4,0.41,26,43,20,24,2.4,38,2,2014-11-17 17:00
冬山,宜蘭縣,32,,良好,0.1,0.28,39,22,9,13,2.7,37,1,2014-11-17 17:00
古亭,臺北市,34,,良好,1.3,0.5,28,29,12,25,2.3,85,1,2014-11-17 17:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.38,42,55,30,19,3.3,281,3,2014-11-17 17:00
平鎮,桃園縣,38,,良好,1.4,0.35,39,41,18,15,5,51,2,2014-11-17 17:00
永和,新北市,24,,良好,1.8,0.82,29,16,15,29,2.9,74,2,2014-11-17 17:00
安南,臺南市,0,,,1.4,0.34,34,162,28,18,2.8,343,2,2014-11-17 17:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.39,32,107,28,15,2.9,85,2,2014-11-17 17:00
汐止,新北市,37,,良好,3.1,0.31,45,34,22,11,2.9,67,2,2014-11-17 17:00
竹山,南投縣,43,,良好,2.4,0.38,36,57,23,20,1.5,43,2,2014-11-17 17:00
