SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.33,49,46,36,4.7,5.5,42,5,2014-11-18 04:00
三重,新北市,0,,,3,0.79,,56,41,21,,,,2014-11-18 02:00
三義,苗栗縣,44,,良好,2.1,0.33,52,31,19,3,7.8,43,3,2014-11-18 04:00
土城,新北市,55,懸浮微粒,普通,2.4,0.35,50,70,45,4.1,1,152,4,2014-11-18 04:00
士林,臺北市,42,,良好,2.9,0.34,50,54,40,6.3,1.2,66,3,2014-11-18 04:00
大同,臺北市,58,懸浮微粒,普通,3,0.88,,81,33,25,,,3,2014-11-18 04:00
大里,臺中市,40,,良好,2.2,0.34,48,39,12,6.5,3.4,40,2,2014-11-18 04:00
大園,桃園縣,69,懸浮微粒,普通,4.7,0.37,52,89,41,6.4,5.5,58,4,2014-11-18 04:00
大寮,高雄市,54,懸浮微粒,普通,2.3,0.39,14,50,25,13,1.8,300,3,2014-11-18 04:00
小港,高雄市,58,懸浮微粒,普通,4.4,0.45,8.9,41,25,23,2.3,351,3,2014-11-18 04:00
中山,臺北市,59,懸浮微粒,普通,3.1,0.41,43,91,43,8.6,0.9,142,3,2014-11-18 04:00
中壢,桃園縣,63,懸浮微粒,普通,4.9,0.44,41,77,31,10,1.3,251,3,2014-11-18 04:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.41,21,47,28,14,2,311,3,2014-11-18 04:00
斗六,雲林縣,40,,良好,3.2,0.39,42,42,39,8,2,33,3,2014-11-18 04:00
冬山,宜蘭縣,46,,良好,0.7,0.31,55,49,34,3.6,2.9,262,2,2014-11-18 04:00
古亭,臺北市,56,懸浮微粒,普通,2.7,0.37,41,81,41,7.8,1.8,171,4,2014-11-18 04:00
左營,高雄市,55,懸浮微粒,普通,3.2,0.43,25,52,26,13,3.2,192,3,2014-11-18 04:00
平鎮,桃園縣,57,懸浮微粒,普通,4.7,0.39,43,58,47,9.3,3.1,89,5,2014-11-18 04:00
永和,新北市,50,,良好,2.1,0.45,41,64,40,10,1.1,147,3,2014-11-18 04:00
安南,臺南市,58,懸浮微粒,普通,2.1,0.38,44,37,41,7.1,3.7,77,3,2014-11-18 04:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.36,47,70,40,7.3,2.8,83,3,2014-11-18 04:00
汐止,新北市,58,懸浮微粒,普通,4.2,0.34,48,75,46,4.9,0.9,86,5,2014-11-18 04:00
竹山,南投縣,47,,良好,2.6,0.39,35,49,28,8.4,1.7,40,3,2014-11-18 04:00
竹東,新竹縣,46,,良好,2,0.32,55,43,20,3.1,5.6,49,2,2014-11-18 04:00
西屯,臺中市,41,,良好,2.5,0.32,49,38,22,3.9,4.4,44,2,2014-11-18 04:00
沙鹿,臺中市,44,,良好,3.1,0.35,51,31,22,6.3,7.5,77,2,2014-11-18 04:00
宜蘭,宜蘭縣,46,,良好,2.2,0.33,56,26,8,1.4,1.2,180,1,2014-11-18 04:00
忠明,臺中市,38,,良好,2.3,0.33,46,23,22,7.1,3.7,45,3,2014-11-18 04:00
松山,臺北市,58,懸浮微粒,普通,3.2,0.44,44,77,39,8.9,0.7,150,4,2014-11-18 04:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.39,43,71,41,,1.5,135,3,2014-11-18 04:00
林口,新北市,56,懸浮微粒,普通,2.6,0.34,49,61,49,3.7,2.7,61,5,2014-11-18 04:00
林園,高雄市,42,,良好,13,0.42,4.2,45,34,26,1.5,52,3,2014-11-18 04:00
花蓮,花蓮縣,50,,良好,1.9,0.31,60,27,3,1.6,4.3,65,1,2014-11-18 04:00
金門,金門縣,86,懸浮微粒,普通,7.5,0.57,57,139,72,7.8,3,66,8,2014-11-18 04:00
前金,高雄市,58,懸浮微粒,普通,1.5,0.44,25,64,25,15,2.4,353,2,2014-11-18 04:00
