SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,72,懸浮微粒,普通,3.9,0.33,69,131,54,4,13,27,4,2014-11-17 22:00
萬華,臺北市,38,,良好,3.4,0.6,46,32,28,22,1.7,84,2,2014-11-17 22:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.53,25,48,31,18,3.7,7.1,3,2014-11-17 22:00
彰化,彰化縣,36,,良好,1.6,0.44,43,26,16,8.9,4.5,50,2,2014-11-17 22:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.29,62,87,29,5.2,14,30,3,2014-11-17 22:00
臺東,臺東縣,34,,良好,1,0.25,40,15,1,1.8,1.6,294,1,2014-11-17 22:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.58,18,57,29,21,2.9,56,3,2014-11-17 22:00
鳳山,高雄市,72,懸浮微粒,普通,7.1,0.75,1.2,91,33,39,2,313,3,2014-11-17 22:00
潮州,屏東縣,76,懸浮微粒,普通,3.1,0.56,11,95,41,26,1.2,56,5,2014-11-17 22:00
線西,彰化縣,49,,良好,1.9,0.39,59,55,30,6.4,9,48,2,2014-11-17 22:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.55,11,68,29,22,2.3,316,3,2014-11-17 22:00
頭份,苗栗縣,54,臭氧,普通,3.3,0.45,64,65,46,6.5,6.1,79,3,2014-11-17 22:00
龍潭,桃園縣,50,,良好,3.8,0.47,60,64,34,9.9,5.2,112,2,2014-11-17 22:00
豐原,臺中市,37,,良好,2.4,0.32,45,16,11,5.3,2.5,93,1,2014-11-17 22:00
關山,臺東縣,31,,良好,1.1,,37,15,7,2,3.3,89,1,2014-11-17 22:00
觀音,桃園縣,60,懸浮微粒,普通,8.3,0.36,59,99,35,7.3,10,57,2,2014-11-17 22:00
