SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.7,0.24,41,34,29,8.9,6.4,66,2,2014-11-17 14:00
三重,新北市,40,,良好,3.3,1.29,,50,15,47,,,2,2014-11-17 14:00
三義,苗栗縣,33,,良好,1.6,0.22,40,26,2,7.4,7.8,42,1,2014-11-17 14:00
土城,新北市,29,,良好,1.3,0.57,24,37,17,26,0.9,287,2,2014-11-17 14:00
士林,臺北市,39,,良好,1.2,0.28,46,19,6,6.8,3.3,43,1,2014-11-17 14:00
大同,臺北市,36,,良好,2.7,1.26,,35,1,42,,,1,2014-11-17 14:00
大里,臺中市,28,,良好,2.1,0.35,34,15,2,16,2.6,325,1,2014-11-17 14:00
大園,桃園縣,43,,良好,1.9,0.27,49,55,18,7.9,11,41,2,2014-11-17 14:00
大寮,高雄市,60,懸浮微粒,普通,8.5,0.51,67,82,39,22,1.6,214,3,2014-11-17 14:00
小港,高雄市,69,懸浮微粒,普通,,,56,,50,,1.3,272,4,2014-11-17 14:00
中山,臺北市,30,,良好,1.9,0.5,28,34,7,24,2,248,1,2014-11-17 14:00
中壢,桃園縣,42,,良好,2.1,0.45,28,43,12,20,2.6,82,1,2014-11-17 14:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.41,46,84,32,23,1.4,307,3,2014-11-17 14:00
斗六,雲林縣,33,,良好,2.9,0.37,40,38,9,15,1.8,305,1,2014-11-17 14:00
冬山,宜蘭縣,30,,良好,0.1,0.2,36,16,4,8.8,2.2,59,1,2014-11-17 14:00
古亭,臺北市,29,,良好,1.3,0.42,30,43,8,20,2,68,1,2014-11-17 14:00
左營,高雄市,57,懸浮微粒,普通,4.7,0.44,58,75,29,20,2.3,345,3,2014-11-17 14:00
平鎮,桃園縣,33,,良好,1.5,0.3,38,38,16,12,5.6,45,1,2014-11-17 14:00
永和,新北市,24,,良好,1.8,0.63,28,21,19,24,2.4,82,2,2014-11-17 14:00
安南,臺南市,0,,,1,0.26,47,75,18,13,3.7,15,,2014-11-17 14:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.3,42,64,8,10,3.2,76,2,2014-11-17 14:00
汐止,新北市,33,,良好,3.2,0.28,40,27,18,11,2.6,59,2,2014-11-17 14:00
竹山,南投縣,39,,良好,2,0.33,47,44,19,12,2.2,297,1,2014-11-17 14:00
竹東,新竹縣,32,,良好,2.9,0.25,39,22,1,10,4.5,53,1,2014-11-17 14:00
西屯,臺中市,33,,良好,1.6,0.21,40,31,2,7.5,5,45,1,2014-11-17 14:00
沙鹿,臺中市,34,,良好,1.8,0.27,41,32,8,11,5.9,43,1,2014-11-17 14:00
宜蘭,宜蘭縣,33,,良好,0.4,0.24,40,21,0,6.1,1.2,46,1,2014-11-17 14:00
忠明,臺中市,0,,,,,30,30,3,,1.9,9.8,,2014-11-17 14:00
松山,臺北市,34,,良好,2.1,0.32,41,12,5,10,2.9,64,1,2014-11-17 14:00
板橋,新北市,28,,良好,2.2,0.72,13,32,16,37,1.3,39,1,2014-11-17 14:00
林口,新北市,41,,良好,1,0.23,49,34,24,3.9,2.8,83,2,2014-11-17 14:00
林園,高雄市,53,臭氧,普通,7.7,0.34,64,28,25,11,2.3,205,3,2014-11-17 14:00
花蓮,花蓮縣,34,,良好,1.4,0.22,40,13,2,6.2,5.1,70,1,2014-11-17 14:00
金門,金門縣,66,懸浮微粒,普通,2.5,0.38,60,98,29,6.4,4.6,84,2,2014-11-17 14:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.46,57,69,40,22,2.3,311,3,2014-11-17 14:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,0.59,55,67,61,26,2.1,281,5,2014-11-17 14:00
南投,南投縣,35,,良好,2.5,0.41,32,40,7,19,2.1,316,1,2014-11-17 14:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.39,71,83,67,,0.8,227,4,2014-11-17 14:00
恆春,屏東縣,39,,良好,1.4,0.1,47,22,2,1.6,9.4,33,1,2014-11-17 14:00
美濃,高雄市,47,,良好,1.4,0.27,45,31,20,4.7,1.4,276,3,2014-11-17 14:00
苗栗,苗栗縣,0,,,2.6,0.32,37,,,10,6.2,54,,2014-11-17 14:00
埔里,南投縣,27,,良好,0.6,0.21,33,15,11,6.7,3.8,280,2,2014-11-17 14:00
桃園,桃園縣,35,,良好,1.3,0.31,,14,9,9.4,1.2,97,1,2014-11-17 14:00
馬公,澎湖縣,62,懸浮微粒,普通,-0.1,0.28,49,60,18,1.9,8.1,86,2,2014-11-17 14:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.44,63,94,55,6.7,7.2,54,5,2014-11-17 14:00
基隆,基隆市,40,,良好,1.1,0.27,47,34,21,4.2,2.5,91,1,2014-11-17 14:00
崙背,雲林縣,66,懸浮微粒,普通,2,0.3,36,72,21,9.8,4.6,288,2,2014-11-17 14:00
淡水,新北市,39,,良好,1.5,0.24,47,43,23,3.3,,,2,2014-11-17 14:00
麥寮,雲林縣,74,懸浮微粒,普通,4.4,0.28,41,100,22,10,7.1,66,2,2014-11-17 14:00
善化,臺南市,37,,良好,3.3,0.27,44,40,29,9.9,4.1,353,2,2014-11-17 14:00
復興,高雄市,60,懸浮微粒,普通,4.2,0.85,42,78,41,29,0.7,162,3,2014-11-17 14:00
湖口,新竹縣,38,,良好,2.4,0.27,46,50,10,,6.8,51,1,2014-11-17 14:00
菜寮,新北市,28,,良好,1.6,0.5,30,27,21,21,2.9,71,2,2014-11-17 14:00
陽明,臺北市,44,,良好,0.9,0.23,53,2,1,1.7,,,1,2014-11-17 14:00
新竹,新竹市,36,,良好,0.6,0.32,44,35,19,7.7,4.8,65,2,2014-11-17 14:00
新店,新北市,32,,良好,1.4,0.35,38,23,10,13,1.7,51,1,2014-11-17 14:00
新莊,新北市,22,,良好,2.3,0.54,23,32,18,28,2.6,29,2,2014-11-17 14:00
新港,嘉義縣,36,,良好,1.9,0.25,41,43,20,8.2,3.5,284,2,2014-11-17 14:00
新營,臺南市,43,,良好,3.3,0.32,47,44,7,13,3.3,17,1,2014-11-17 14:00
楠梓,高雄市,55,懸浮微粒,普通,3.3,0.35,53,81,31,14,1.5,342,3,2014-11-17 14:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.16,53,72,24,3.1,14,24,2,2014-11-17 14:00
萬華,臺北市,19,,良好,1.7,0.5,22,21,10,29,1.9,80,1,2014-11-17 14:00
嘉義,嘉義市,33,,良好,2.5,,37,42,19,18,3.5,306,2,2014-11-17 14:00
彰化,彰化縣,0,,,1.6,0.35,34,,,12,2.7,51,,2014-11-17 14:00
臺西,雲林縣,72,懸浮微粒,普通,2.1,0.2,50,115,21,6.3,11,30,2,2014-11-17 14:00
臺東,臺東縣,34,,良好,1,0.25,41,18,1,2.6,3.7,82,1,2014-11-17 14:00
臺南,臺南市,40,,良好,2.5,0.4,48,50,24,13,3,333,2,2014-11-17 14:00
鳳山,高雄市,0,,,,,,108,43,,1.2,300,,2014-11-17 14:00
潮州,屏東縣,73,臭氧,普通,12,0.6,87,126,70,16,2,209,6,2014-11-17 14:00
線西,彰化縣,38,,良好,2,0.32,43,50,17,9.7,7.9,51,2,2014-11-17 14:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.34,52,60,30,11,2.1,33,3,2014-11-17 14:00
頭份,苗栗縣,37,,良好,1.8,0.29,44,37,17,8,5.3,71,2,2014-11-17 14:00
龍潭,桃園縣,30,,良好,2,0.36,36,24,18,15,4.4,95,1,2014-11-17 14:00
豐原,臺中市,21,,良好,1,0.2,,13,15,5.4,1.8,66,,2014-11-17 14:00
關山,臺東縣,32,,良好,1.1,,38,23,6,2.7,4.3,69,1,2014-11-17 14:00
觀音,桃園縣,47,,良好,3,0.19,45,48,10,7,11,55,1,2014-11-17 14:00
