SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3,0.32,46,43,38,4.5,5.6,38,4,2014-11-18 06:00
三重,新北市,0,,,3,0.79,,56,41,21,,,,2014-11-18 02:00
三義,苗栗縣,39,,良好,2.5,0.28,47,40,23,4.3,6.5,42,2,2014-11-18 06:00
土城,新北市,57,懸浮微粒,普通,2.5,0.37,46,70,47,5.4,0.9,146,5,2014-11-18 06:00
士林,臺北市,48,,良好,2.6,0.34,49,66,40,6.9,2,80,3,2014-11-18 06:00
大同,臺北市,62,懸浮微粒,普通,2.8,0.93,,85,39,25,,,3,2014-11-18 06:00
大里,臺中市,36,,良好,2.3,0.34,43,18,12,7.2,2.3,25,2,2014-11-18 06:00
大園,桃園縣,70,懸浮微粒,普通,6.1,0.36,47,102,43,13,9.5,57,4,2014-11-18 06:00
大寮,高雄市,55,懸浮微粒,普通,6.4,0.45,9.6,65,34,24,1.9,302,3,2014-11-18 06:00
小港,高雄市,54,懸浮微粒,普通,3,0.5,22,58,36,18,1.8,288,3,2014-11-18 06:00
中山,臺北市,65,懸浮微粒,普通,2.7,0.48,39,98,41,13,1,117,4,2014-11-18 06:00
中壢,桃園縣,64,懸浮微粒,普通,4.6,0.77,24,82,33,26,1.7,272,3,2014-11-18 06:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.47,25,62,41,15,2.1,307,3,2014-11-18 06:00
斗六,雲林縣,38,,良好,4.7,0.38,32,35,27,14,1.6,23,3,2014-11-18 06:00
冬山,宜蘭縣,41,,良好,0.5,0.32,49,48,35,4.3,2.1,297,3,2014-11-18 06:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.43,31,68,32,15,1.1,127,4,2014-11-18 06:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.49,30,65,41,13,2.6,319,3,2014-11-18 06:00
平鎮,桃園縣,57,懸浮微粒,普通,5.7,0.4,36,68,41,12,2.8,88,5,2014-11-18 06:00
永和,新北市,53,懸浮微粒,普通,2,0.62,32,64,39,16,0.9,165,4,2014-11-18 06:00
安南,臺南市,44,,良好,2.7,0.37,38,26,,11,2.7,28,,2014-11-18 06:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.34,44,55,21,7.1,2.7,86,3,2014-11-18 06:00
汐止,新北市,60,懸浮微粒,普通,4.6,0.39,41,71,50,11,1.3,63,5,2014-11-18 06:00
竹山,南投縣,46,,良好,2,0.4,30,46,26,9.1,1.5,28,3,2014-11-18 06:00
竹東,新竹縣,44,,良好,2.3,0.33,53,48,28,3.8,6.8,50,2,2014-11-18 06:00
西屯,臺中市,39,,良好,2.5,0.28,47,41,26,3.9,5,64,2,2014-11-18 06:00
沙鹿,臺中市,41,,良好,3,0.28,47,49,28,6.4,6.1,21,2,2014-11-18 06:00
宜蘭,宜蘭縣,44,,良好,2.1,0.33,53,34,13,1.4,1.6,260,1,2014-11-18 06:00
忠明,臺中市,35,,良好,2.4,0.36,42,20,17,8.2,3,46,2,2014-11-18 06:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.38,45,73,47,7.5,0.9,46,5,2014-11-18 06:00
板橋,新北市,56,懸浮微粒,普通,3.3,0.41,36,72,41,12,1.8,133,4,2014-11-18 06:00
林口,新北市,58,懸浮微粒,普通,2.9,0.29,54,75,55,2.8,4,62,6,2014-11-18 06:00
林園,高雄市,42,,良好,6.7,0.53,3.4,43,30,29,1.3,36,3,2014-11-18 06:00
花蓮,花蓮縣,44,,良好,1.9,0.31,53,34,16,1.8,4.1,70,1,2014-11-18 06:00
金門,金門縣,88,懸浮微粒,普通,8.8,0.56,53,133,71,8.6,4.4,57,9,2014-11-18 06:00
前金,高雄市,60,懸浮微粒,普通,1.9,0.5,25,69,36,17,3,334,3,2014-11-18 06:00
前鎮,高雄市,55,懸浮微粒,普通,2.2,0.51,22,66,50,13,2.3,66,5,2014-11-18 06:00
南投,南投縣,39,,良好,2.5,0.37,38,27,13,,1.2,30,2,2014-11-18 06:00
屏東,屏東縣,53,懸浮微粒,普通,2.1,0.38,20,45,32,11,1.8,278,3,2014-11-18 06:00
恆春,屏東縣,53,臭氧,普通,1.4,0.26,64,33,12,2.7,15,31,1,2014-11-18 06:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.41,20,61,40,7.6,1.2,278,3,2014-11-18 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.8,0.34,49,60,42,5.1,5.1,56,3,2014-11-18 06:00
埔里,南投縣,32,,良好,1.2,0.43,4.9,34,32,11,0.8,313,3,2014-11-18 06:00
桃園,桃園縣,51,懸浮微粒,普通,11,0.42,34,59,44,12,0.7,82,4,2014-11-18 06:00
馬公,澎湖縣,70,懸浮微粒,普通,2.3,0.32,52,97,47,1.9,8.8,84,5,2014-11-18 06:00
馬祖,連江縣,85,懸浮微粒,普通,6.6,0.42,49,104,72,4.9,6,63,10,2014-11-18 06:00
基隆,基隆市,60,懸浮微粒,普通,2.4,0.35,51,67,49,3.4,1.4,85,6,2014-11-18 06:00
崙背,雲林縣,69,懸浮微粒,普通,2.6,0.36,41,56,30,6.4,4.5,270,4,2014-11-18 06:00
淡水,新北市,62,懸浮微粒,普通,3,0.32,48,76,43,2.2,,,5,2014-11-18 06:00
麥寮,雲林縣,68,懸浮微粒,普通,5.7,0.4,37,83,34,14,7.4,78,3,2014-11-18 06:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.38,33,59,33,11,3.4,40,3,2014-11-18 06:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.48,20,75,42,15,1.1,139,3,2014-11-18 06:00
湖口,新竹縣,60,懸浮微粒,普通,4.4,0.37,41,78,34,8.7,5.9,58,3,2014-11-18 06:00
菜寮,新北市,58,懸浮微粒,普通,2.5,0.5,31,73,54,12,0.5,40,5,2014-11-18 06:00
陽明,臺北市,45,,良好,2.4,0.3,54,30,26,1.7,,,3,2014-11-18 06:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.35,46,66,39,5.6,4.1,74,4,2014-11-18 06:00
新店,新北市,53,懸浮微粒,普通,3.2,0.43,42,57,40,7.8,1.2,145,4,2014-11-18 06:00
新莊,新北市,57,懸浮微粒,普通,2.9,0.59,26,66,44,22,1.2,326,4,2014-11-18 06:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.36,41,46,27,5.3,3.1,354,3,2014-11-18 06:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.38,32,60,28,14,2,1.5,3,2014-11-18 06:00
楠梓,高雄市,59,懸浮微粒,普通,4.4,0.42,29,88,42,13,3.1,319,3,2014-11-18 06:00
萬里,新北市,85,懸浮微粒,普通,3.1,0.31,56,120,50,3,11,31,5,2014-11-18 06:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.4,35,61,48,13,1.3,85,4,2014-11-18 06:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.42,33,43,20,13,2.4,360,3,2014-11-18 06:00
彰化,彰化縣,37,,良好,3,0.35,45,33,23,4.7,3.2,43,2,2014-11-18 06:00
臺西,雲林縣,73,懸浮微粒,普通,3.5,0.59,49,126,82,7,12,38,6,2014-11-18 06:00
臺東,臺東縣,43,,良好,0.6,0.34,51,24,2,2.1,1.7,292,1,2014-11-18 06:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.41,39,64,31,8.9,3,56,3,2014-11-18 06:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,0.5,20,76,32,18,2.7,312,3,2014-11-18 06:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.39,12,68,34,12,1,301,3,2014-11-18 06:00
線西,彰化縣,50,,良好,3.3,0.37,46,62,38,7.6,9.2,42,3,2014-11-18 06:00
橋頭,高雄市,58,懸浮微粒,普通,4.1,0.45,31,72,41,11,2.4,36,3,2014-11-18 06:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.33,49,66,44,5.9,4.6,69,4,2014-11-18 06:00
龍潭,桃園縣,54,懸浮微粒,普通,2.8,0.35,47,71,42,6,4.6,117,3,2014-11-18 06:00
豐原,臺中市,38,,良好,2,0.34,45,29,3,2.6,1.5,64,1,2014-11-18 06:00
關山,臺東縣,43,,良好,1.8,,51,18,10,2.5,3.4,72,1,2014-11-18 06:00
觀音,桃園縣,76,懸浮微粒,普通,9.9,0.32,43,101,49,12,9.1,77,5,2014-11-18 06:00
