SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.5,0.34,36,35,28,,6.2,59,3,2014-11-17 19:00
三重,新北市,43,,良好,2.9,1.69,,45,23,50,,,2,2014-11-17 19:00
三義,苗栗縣,36,,良好,1.5,0.31,43,18,12,7.2,7.4,38,1,2014-11-17 19:00
土城,新北市,37,,良好,0.9,0.77,34,44,25,24,1.1,164,2,2014-11-17 19:00
士林,臺北市,46,,良好,1.5,0.37,56,28,14,8.1,2.7,102,1,2014-11-17 19:00
大同,臺北市,37,,良好,4.1,3.23,,42,9,56,,,1,2014-11-17 19:00
大里,臺中市,0,,,2,0.6,24,8,13,21,2.7,27,2,2014-11-17 19:00
大園,桃園縣,54,懸浮微粒,普通,2.6,0.34,53,70,29,15,12,44,2,2014-11-17 19:00
大寮,高雄市,66,懸浮微粒,普通,4.6,0.72,22,84,28,32,1.4,289,3,2014-11-17 19:00
小港,高雄市,70,懸浮微粒,普通,6.2,0.78,14,97,33,38,1.9,300,4,2014-11-17 19:00
中山,臺北市,40,,良好,2,0.78,30,52,14,33,1.8,93,1,2014-11-17 19:00
中壢,桃園縣,50,,良好,2.1,0.74,34,56,17,28,2.6,131,2,2014-11-17 19:00
仁武,高雄市,63,懸浮微粒,普通,3.1,0.65,11,96,30,36,1.9,304,3,2014-11-17 19:00
斗六,雲林縣,40,,良好,1.7,0.41,21,44,18,20,2.4,47,2,2014-11-17 19:00
冬山,宜蘭縣,38,,良好,-0.1,0.33,46,24,15,9.9,1.7,285,1,2014-11-17 19:00
古亭,臺北市,34,,良好,1.3,0.61,34,35,21,24,2.4,60,2,2014-11-17 19:00
左營,高雄市,58,懸浮微粒,普通,2.8,0.54,27,79,28,20,2.1,305,3,2014-11-17 19:00
平鎮,桃園縣,39,,良好,1.7,0.42,45,43,27,15,4.2,48,2,2014-11-17 19:00
永和,新北市,30,,良好,1.7,0.85,36,38,23,24,2.1,74,2,2014-11-17 19:00
安南,臺南市,0,,,1.6,0.4,26,117,28,19,3.8,46,3,2014-11-17 19:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.41,29,86,26,15,3.1,189,2,2014-11-17 19:00
汐止,新北市,44,,良好,3.1,0.35,52,45,21,8.5,3.5,59,2,2014-11-17 19:00
竹山,南投縣,48,,良好,2.3,0.48,11,53,24,26,1.2,339,2,2014-11-17 19:00
竹東,新竹縣,37,,良好,2.7,0.4,44,29,11,11,4.6,42,1,2014-11-17 19:00
西屯,臺中市,30,,良好,1.9,0.42,30,42,14,14,5.5,48,1,2014-11-17 19:00
沙鹿,臺中市,33,,良好,1.4,0.34,40,24,9,9.9,7.3,65,1,2014-11-17 19:00
宜蘭,宜蘭縣,29,,良好,0.5,0.67,35,20,8,19,1,295,1,2014-11-17 19:00
忠明,臺中市,26,,良好,2.6,0.51,22,25,15,23,2.8,58,1,2014-11-17 19:00
松山,臺北市,39,,良好,2.1,0.49,47,37,20,16,3.6,63,2,2014-11-17 19:00
板橋,新北市,29,,良好,1.7,0.84,27,27,17,32,2.4,78,2,2014-11-17 19:00
林口,新北市,49,,良好,1.2,0.29,59,45,31,4.2,4.2,57,3,2014-11-17 19:00
林園,高雄市,38,,良好,4.1,0.44,36,46,23,19,1.5,282,3,2014-11-17 19:00
花蓮,花蓮縣,34,,良好,1.4,0.33,41,17,3,7.6,3.5,56,1,2014-11-17 19:00
金門,金門縣,70,懸浮微粒,普通,4.3,0.49,47,95,39,12,3.6,73,3,2014-11-17 19:00
前金,高雄市,60,懸浮微粒,普通,1.8,0.64,25,82,22,28,2.5,304,2,2014-11-17 19:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.76,20,77,29,28,2,291,4,2014-11-17 19:00
南投,南投縣,43,,良好,3.4,0.67,12,49,15,28,1.7,303,1,2014-11-17 19:00
屏東,屏東縣,70,懸浮微粒,普通,5.5,0.81,24,102,55,35,2.4,267,6,2014-11-17 19:00
恆春,屏東縣,39,,良好,1.2,0.1,47,22,3,1.7,10,36,1,2014-11-17 19:00
美濃,高雄市,52,懸浮微粒,普通,9.4,0.58,47,101,38,20,1.9,285,3,2014-11-17 19:00
苗栗,苗栗縣,36,,良好,2.2,0.41,43,27,15,11,4.6,62,2,2014-11-17 19:00
埔里,南投縣,25,,良好,1.4,0.51,16,28,20,22,1.8,282,2,2014-11-17 19:00
桃園,桃園縣,41,,良好,1,0.39,50,20,16,9.1,1.2,80,2,2014-11-17 19:00
馬公,澎湖縣,59,懸浮微粒,普通,-0.3,0.29,54,66,23,2.6,9.4,83,2,2014-11-17 19:00
