SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,1.6,0.37,57,56,36,6.7,7.5,39,3,2014-11-17 23:00
三重,新北市,50,,良好,3.5,1.44,,62,16,45,,,2,2014-11-17 23:00
三義,苗栗縣,48,,良好,2.6,0.4,58,43,33,5.6,8.1,41,2,2014-11-17 23:00
土城,新北市,48,,良好,2.4,0.56,54,66,45,13,1.5,165,3,2014-11-17 23:00
士林,臺北市,53,臭氧,普通,2.7,0.41,64,34,31,6.2,2.6,54,2,2014-11-17 23:00
大同,臺北市,43,,良好,3.7,1.19,,56,18,41,,,1,2014-11-17 23:00
大里,臺中市,35,,良好,2.5,0.42,42,23,15,13,3.4,303,2,2014-11-17 23:00
大園,桃園縣,62,懸浮微粒,普通,5.3,0.43,52,93,43,20,7.8,52,3,2014-11-17 23:00
大寮,高雄市,66,懸浮微粒,普通,8.3,0.6,1.2,69,30,35,2.3,283,3,2014-11-17 23:00
小港,高雄市,68,懸浮微粒,普通,4.8,0.75,7.3,67,34,29,2.4,166,4,2014-11-17 23:00
中山,臺北市,50,,良好,2.9,0.74,41,57,23,28,1.1,96,2,2014-11-17 23:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,0.61,49,90,40,16,2.4,114,3,2014-11-17 23:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.52,8.3,84,41,25,2.1,307,3,2014-11-17 23:00
斗六,雲林縣,35,,良好,1.8,0.37,34,26,15,11,3.4,43,2,2014-11-17 23:00
冬山,宜蘭縣,47,,良好,0.9,0.3,57,22,13,5.1,1.1,200,2,2014-11-17 23:00
古亭,臺北市,43,,良好,2.9,0.56,47,56,39,18,2.1,80,3,2014-11-17 23:00
左營,高雄市,62,懸浮微粒,普通,4.4,0.54,9.2,64,40,26,4.2,342,3,2014-11-17 23:00
平鎮,桃園縣,55,懸浮微粒,普通,3.7,0.44,54,91,56,10,5.6,49,4,2014-11-17 23:00
永和,新北市,44,,良好,3,0.64,53,49,39,16,2.8,83,3,2014-11-17 23:00
安南,臺南市,63,懸浮微粒,普通,1.7,0.38,32,47,23,12,4.4,78,3,2014-11-17 23:00
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.41,46,111,32,9,4.2,80,3,2014-11-17 23:00
汐止,新北市,52,臭氧,普通,4.1,0.41,62,75,53,6.3,2.7,64,4,2014-11-17 23:00
竹山,南投縣,45,,良好,2.5,0.39,24,33,20,16,1.6,70,2,2014-11-17 23:00
竹東,新竹縣,50,,良好,4.2,0.44,60,49,29,6.3,5.6,54,2,2014-11-17 23:00
西屯,臺中市,45,,良好,2.1,0.39,54,31,16,6.2,7,58,1,2014-11-17 23:00
沙鹿,臺中市,49,,良好,2.9,0.43,59,55,28,8,9,73,2,2014-11-17 23:00
宜蘭,宜蘭縣,45,,良好,0.2,0.33,54,21,6,3.9,0.7,172,1,2014-11-17 23:00
忠明,臺中市,40,,良好,2.4,0.41,48,15,10,11,2.6,356,1,2014-11-17 23:00
松山,臺北市,50,,良好,3.3,0.49,60,66,45,12,2.7,65,3,2014-11-17 23:00
板橋,新北市,40,,良好,3,0.8,36,57,34,29,1.9,75,3,2014-11-17 23:00
林口,新北市,54,臭氧,普通,2.4,0.36,65,77,51,3.2,4.7,72,4,2014-11-17 23:00
林園,高雄市,45,,良好,9.1,0.67,2.5,50,33,38,2.7,28,3,2014-11-17 23:00
花蓮,花蓮縣,45,,良好,1.6,0.32,54,15,0,5,4.9,56,1,2014-11-17 23:00
金門,金門縣,74,懸浮微粒,普通,5.4,0.55,55,108,64,9,4.2,59,5,2014-11-17 23:00
前金,高雄市,66,懸浮微粒,普通,1.7,0.56,11,78,30,27,3,35,3,2014-11-17 23:00
前鎮,高雄市,58,懸浮微粒,普通,6.2,0.81,5.3,62,43,28,1.8,65,5,2014-11-17 23:00
南投,南投縣,38,,良好,2.7,0.4,35,35,16,13,2.3,305,2,2014-11-17 23:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.47,14,64,34,18,1.3,298,5,2014-11-17 23:00
恆春,屏東縣,43,,良好,1.3,0.16,52,23,2,2,11,34,1,2014-11-17 23:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.39,11,62,29,15,1.6,285,3,2014-11-17 23:00
苗栗,苗栗縣,48,,良好,4.7,0.45,58,81,48,8.3,5.4,58,3,2014-11-17 23:00
埔里,南投縣,26,,良好,1.2,0.33,13,27,19,13,2,275,2,2014-11-17 23:00
桃園,桃園縣,50,,良好,2.3,0.42,60,66,33,5.5,2.1,79,2,2014-11-17 23:00
馬公,澎湖縣,62,懸浮微粒,普通,1,0.39,66,84,45,2.7,11,78,3,2014-11-17 23:00
馬祖,連江縣,82,懸浮微粒,普通,7.5,0.49,63,123,69,6.9,6.8,62,9,2014-11-17 23:00
基隆,基隆市,54,懸浮微粒,普通,2.7,0.4,63,71,54,5.1,1.9,92,5,2014-11-17 23:00
崙背,雲林縣,73,懸浮微粒,普通,2.2,0.37,48,150,26,6.3,6.5,210,2,2014-11-17 23:00
淡水,新北市,58,懸浮微粒,普通,2.6,0.36,60,81,46,3.7,,,4,2014-11-17 23:00
麥寮,雲林縣,0,,,2.7,0.33,46,126,24,8.6,8.8,88,,2014-11-17 21:00
善化,臺南市,50,,良好,2,0.34,32,50,21,7.4,5.8,33,3,2014-11-17 23:00
復興,高雄市,65,懸浮微粒,普通,3.3,0.8,4.7,67,36,27,1,153,3,2014-11-17 23:00
湖口,新竹縣,58,懸浮微粒,普通,4.2,0.42,60,84,45,,7.1,53,3,2014-11-17 23:00
菜寮,新北市,44,,良好,2.8,0.53,53,48,32,12,2.5,74,3,2014-11-17 23:00
陽明,臺北市,54,臭氧,普通,2,0.35,65,17,16,2.2,,,1,2014-11-17 23:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.46,59,90,55,8,4.9,69,4,2014-11-17 23:00
新店,新北市,47,,良好,3.4,0.52,57,67,46,13,1.6,70,3,2014-11-17 23:00
新莊,新北市,47,,良好,2.5,0.6,52,64,44,13,1.7,26,3,2014-11-17 23:00
新港,嘉義縣,51,懸浮微粒,普通,1.5,0.31,45,66,15,6.4,5.3,78,2,2014-11-17 23:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.35,39,62,14,8.6,3.2,40,2,2014-11-17 23:00
楠梓,高雄市,62,懸浮微粒,普通,3.5,0.46,11,54,24,22,2.9,330,3,2014-11-17 23:00
萬里,新北市,76,懸浮微粒,普通,3.2,0.28,66,125,49,3.6,12,29,4,2014-11-17 23:00
萬華,臺北市,30,,良好,3,0.67,36,40,29,30,1.5,85,2,2014-11-17 23:00
嘉義,嘉義市,51,懸浮微粒,普通,1.8,0.46,31,41,26,14,3.3,331,3,2014-11-17 23:00
彰化,彰化縣,42,,良好,2,0.43,50,30,27,7.3,4.6,48,2,2014-11-17 23:00
臺西,雲林縣,68,懸浮微粒,普通,2.8,0.36,66,98,40,5.6,14,33,3,2014-11-17 23:00
臺東,臺東縣,32,,良好,1,0.27,38,17,0,2.6,1.6,279,1,2014-11-17 23:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.52,28,57,20,15,3.5,51,3,2014-11-17 23:00
鳳山,高雄市,72,懸浮微粒,普通,5.4,0.63,1.6,82,31,34,3.1,312,3,2014-11-17 23:00
潮州,屏東縣,76,懸浮微粒,普通,2.7,0.55,8.7,101,43,24,0.6,229,5,2014-11-17 23:00
線西,彰化縣,50,,良好,3,0.43,61,68,50,6.7,12,44,3,2014-11-17 23:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.51,10,64,27,23,3.3,56,3,2014-11-17 23:00
頭份,苗栗縣,53,懸浮微粒,普通,3.6,0.45,62,84,51,6.4,5.5,74,3,2014-11-17 23:00
龍潭,桃園縣,50,,良好,4.5,0.47,57,63,36,10,4.2,108,3,2014-11-17 23:00
豐原,臺中市,42,,良好,2.8,0.35,51,27,8,4.5,3,97,1,2014-11-17 23:00
關山,臺東縣,34,,良好,1,,41,9,1,1.7,3.2,67,1,2014-11-17 23:00
