SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.4,0.17,37,26,16,3.5,5.2,43,2,2014-11-17 07:00
三重,新北市,24,,良好,2.7,1.2,,26,7,43,,,1,2014-11-17 07:00
三義,苗栗縣,33,,良好,1.3,0.17,40,12,12,2.7,8.3,40,1,2014-11-17 07:00
土城,新北市,23,,良好,2.8,0.37,26,23,11,15,0.9,275,1,2014-11-17 07:00
士林,臺北市,36,,良好,1.1,0.2,44,22,4,5,2.3,1,1,2014-11-17 07:00
大同,臺北市,28,,良好,2.3,1.47,,29,0,38,,,,2014-11-17 07:00
大里,臺中市,27,,良好,1.6,0.22,32,13,3,8.9,3.1,37,1,2014-11-17 07:00
大園,桃園縣,37,,良好,1.7,0.21,44,34,11,4.9,9.8,36,1,2014-11-17 07:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.31,8.9,51,15,14,1.7,300,2,2014-11-17 07:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.46,4.1,66,15,23,1.9,357,2,2014-11-17 07:00
中山,臺北市,32,,良好,0.7,0.38,32,28,10,16,1.3,156,1,2014-11-17 07:00
中壢,桃園縣,36,,良好,1.7,0.37,26,39,10,21,2.2,66,1,2014-11-17 07:00
仁武,高雄市,55,懸浮微粒,普通,2.5,0.32,7.1,54,15,18,1.6,303,2,2014-11-17 07:00
斗六,雲林縣,24,,良好,2.9,0.22,24,19,7,11,1.9,29,1,2014-11-17 07:00
冬山,宜蘭縣,30,,良好,0.4,0.17,37,6,4,7.2,1.2,249,1,2014-11-17 07:00
古亭,臺北市,24,,良好,1.2,0.27,29,21,8,15,2.4,71,1,2014-11-17 07:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.32,10,47,23,12,1.6,328,3,2014-11-17 07:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,28,,良好,1.7,0.46,34,13,5,13,1.4,44,1,2014-11-17 07:00
安南,臺南市,68,懸浮微粒,普通,0.5,0.18,25,86,9,8.1,2.3,24,2,2014-11-17 07:00
朴子,嘉義縣,52,懸浮微粒,普通,1.4,0.19,33,54,12,4.7,2.9,82,2,2014-11-17 07:00
汐止,新北市,33,,良好,3,0.23,40,11,8,7,1.9,63,1,2014-11-17 07:00
竹山,南投縣,33,,良好,1.9,0.21,23,23,5,10,1.5,86,1,2014-11-17 07:00
竹東,新竹縣,30,,良好,2.7,0.22,36,22,1,6.7,4.5,44,1,2014-11-17 07:00
西屯,臺中市,30,,良好,1.3,0.21,36,22,4,4.7,5.9,46,1,2014-11-17 07:00
沙鹿,臺中市,32,,良好,1.6,0.2,38,20,4,6.5,7.4,67,1,2014-11-17 07:00
宜蘭,宜蘭縣,28,,良好,1.8,0.15,33,17,0,3,0.8,196,,2014-11-17 07:00
忠明,臺中市,26,,良好,2.1,0.19,31,17,0,8.8,2.6,3.6,1,2014-11-17 07:00
松山,臺北市,33,,良好,1.7,0.25,39,5,4,9.8,2.4,64,1,2014-11-17 07:00
板橋,新北市,19,,良好,1.7,0.42,20,22,6,20,1.2,272,1,2014-11-17 07:00
林口,新北市,38,,良好,0.9,0.17,45,29,14,2,4.2,72,2,2014-11-17 07:00
林園,高雄市,43,,良好,6,0.27,14,37,23,11,2.3,27,3,2014-11-17 07:00
花蓮,花蓮縣,22,,良好,1.4,0.19,27,6,0,5.5,4,70,1,2014-11-17 07:00
金門,金門縣,54,懸浮微粒,普通,6.8,0.36,23,49,24,11,2,58,2,2014-11-17 07:00
前金,高雄市,58,懸浮微粒,普通,1.3,0.35,6.6,58,14,21,2.2,341,2,2014-11-17 07:00
前鎮,高雄市,52,懸浮微粒,普通,1.1,0.43,7.6,43,28,15,1.2,314,3,2014-11-17 07:00
南投,南投縣,30,,良好,1.5,0.25,28,18,3,2.2,2.6,312,1,2014-11-17 07:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.37,11,57,11,10,1.2,269,2,2014-11-17 07:00
恆春,屏東縣,28,,良好,1.4,0.13,33,20,1,2.4,4.6,35,1,2014-11-17 07:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.28,8.7,48,21,8.1,1,295,3,2014-11-17 07:00
苗栗,苗栗縣,31,,良好,3,0.24,37,23,13,6.4,4.9,52,2,2014-11-17 07:00
埔里,南投縣,38,,良好,0.9,0.33,6.7,35,31,9.5,1.4,138,3,2014-11-17 07:00
桃園,桃園縣,32,,良好,1.1,0.23,39,24,7,5.3,1.4,83,1,2014-11-17 07:00
馬公,澎湖縣,32,,良好,1.1,0.22,39,35,10,1.4,8.1,85,1,2014-11-17 07:00
馬祖,連江縣,33,,良好,2.3,0.3,30,35,26,4.7,5.4,60,2,2014-11-17 07:00
基隆,基隆市,35,,良好,1.1,0.22,42,17,5,4.9,1.5,84,1,2014-11-17 07:00
崙背,雲林縣,54,懸浮微粒,普通,1.3,0.21,33,62,8,4.9,5.8,297,1,2014-11-17 07:00
淡水,新北市,35,,良好,1.1,0.19,42,23,8,2.9,,,1,2014-11-17 07:00
麥寮,雲林縣,57,懸浮微粒,普通,5.8,0.35,29,55,9,13,7.2,84,2,2014-11-17 07:00
善化,臺南市,37,,良好,2,0.18,21,25,11,7.5,3.1,315,1,2014-11-17 07:00
復興,高雄市,52,懸浮微粒,普通,2,0.55,5.7,43,19,15,0.6,180,2,2014-11-17 07:00
湖口,新竹縣,34,,良好,2.2,0.23,41,31,0,,6.8,52,1,2014-11-17 07:00
菜寮,新北市,20,,良好,1.4,0.42,22,18,15,20,1.1,298,2,2014-11-17 07:00
陽明,臺北市,39,,良好,0.9,0.17,47,4,4,1.3,,,1,2014-11-17 07:00
新竹,新竹市,33,,良好,0.4,0.23,39,22,12,5.6,3.7,77,1,2014-11-17 07:00
新店,新北市,32,,良好,0.9,0.27,39,7,8,9,1.5,70,1,2014-11-17 07:00
新莊,新北市,24,,良好,1.2,0.33,29,18,7,17,3.1,33,1,2014-11-17 07:00
新港,嘉義縣,36,,良好,1.2,0.18,29,33,14,5,3.4,289,2,2014-11-17 07:00
新營,臺南市,46,,良好,2.3,0.21,26,50,6,8.6,2.2,11,1,2014-11-17 07:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.25,13,46,27,12,2.2,323,2,2014-11-17 07:00
萬里,新北市,50,,良好,1.5,0.09,48,54,13,2.5,13,27,1,2014-11-17 07:00
萬華,臺北市,16,,良好,1.3,0.49,20,5,9,21,0.6,230,1,2014-11-17 07:00
嘉義,嘉義市,34,,良好,2.2,0.24,26,25,17,10,2.8,358,2,2014-11-17 07:00
彰化,彰化縣,0,,,0.6,0.32,34,57,23,7.9,3,72,,2014-11-16 17:00
臺西,雲林縣,53,懸浮微粒,普通,4,0.23,37,78,14,10,12,31,2,2014-11-17 07:00
臺東,臺東縣,20,,良好,0.9,0.24,24,9,2,1.7,0.9,297,1,2014-11-17 07:00
臺南,臺南市,40,,良好,1.5,0.24,26,25,16,8,2.7,50,2,2014-11-17 07:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.38,3,83,17,21,1.9,328,2,2014-11-17 07:00
潮州,屏東縣,61,懸浮微粒,普通,1.6,0.32,3.8,56,32,11,1.2,65,3,2014-11-17 07:00
線西,彰化縣,32,,良好,1.6,0.21,39,20,9,6.3,8.7,39,1,2014-11-17 07:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.37,9.5,60,15,15,2.2,25,2,2014-11-17 07:00
頭份,苗栗縣,34,,良好,1.9,0.27,41,28,12,6,4.7,67,1,2014-11-17 07:00
龍潭,桃園縣,34,,良好,3.1,0.27,32,34,15,14,3.5,92,1,2014-11-17 07:00
豐原,臺中市,28,,良好,1.6,0.19,32,34,,4.4,1.8,64,,2014-11-17 07:00
關山,臺東縣,17,,良好,1,,19,16,6,3.3,1.8,49,1,2014-11-17 07:00
觀音,桃園縣,39,,良好,3.7,0.14,42,42,9,2.2,9.9,59,1,2014-11-17 07:00
