SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,28,,良好,1.7,0.38,27,26,7,16,1.7,342,1,2014-11-17 11:00
竹東,新竹縣,31,,良好,2.8,0.25,37,13,2,9.9,5.3,45,1,2014-11-17 11:00
西屯,臺中市,27,,良好,1.9,0.25,33,14,6,11,6.6,40,1,2014-11-17 11:00
沙鹿,臺中市,31,,良好,1.8,0.25,38,26,7,11,7.3,55,1,2014-11-17 11:00
宜蘭,宜蘭縣,30,,良好,0.5,0.21,36,21,0,6.1,0.9,270,,2014-11-17 11:00
忠明,臺中市,21,,良好,2.4,0.3,,,,16,3.1,45,1,2014-11-17 11:00
松山,臺北市,30,,良好,1.9,0.29,37,16,11,14,3.6,53,1,2014-11-17 11:00
板橋,新北市,25,,良好,2.7,0.85,7.7,33,14,42,2,287,1,2014-11-17 11:00
林口,新北市,36,,良好,0.9,0.2,44,21,23,5.8,3,73,2,2014-11-17 11:00
林園,高雄市,43,,良好,15,0.34,34,50,37,13,1.2,223,3,2014-11-17 11:00
花蓮,花蓮縣,29,,良好,2.1,0.26,35,12,0,9.1,3.4,52,1,2014-11-17 11:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.33,47,75,17,6.5,4.4,61,2,2014-11-17 11:00
前金,高雄市,54,懸浮微粒,普通,1.5,0.5,37,67,23,19,2.5,301,2,2014-11-17 11:00
前鎮,高雄市,52,懸浮微粒,普通,5.7,0.58,38,62,37,23,1.1,280,3,2014-11-17 11:00
南投,南投縣,32,,良好,2.6,0.68,22,34,10,22,2.2,307,1,2014-11-17 11:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,0.5,46,72,34,9.8,1.3,279,3,2014-11-17 11:00
恆春,屏東縣,38,,良好,1.4,0.11,46,16,3,2,12,31,1,2014-11-17 11:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.36,47,59,33,5.5,1.8,223,3,2014-11-17 11:00
苗栗,苗栗縣,27,,良好,3.1,0.31,33,21,20,14,5.2,55,2,2014-11-17 11:00
埔里,南投縣,32,,良好,1,0.27,24,23,21,8.4,1.1,308,2,2014-11-17 11:00
桃園,桃園縣,16,,良好,1.3,0.3,34,18,8,11,1.6,64,1,2014-11-17 11:00
馬公,澎湖縣,44,,良好,,,45,,,,8.6,83,2,2014-11-17 11:00
馬祖,連江縣,49,,良好,6.1,0.46,38,68,43,7.5,6.6,56,3,2014-11-17 11:00
基隆,基隆市,36,,良好,1.1,0.2,44,28,7,3.2,1.9,76,1,2014-11-17 11:00
崙背,雲林縣,70,懸浮微粒,普通,1.7,0.27,34,124,22,9,4.9,119,2,2014-11-17 11:00
淡水,新北市,36,,良好,1,0.22,43,27,14,3.4,,,1,2014-11-17 11:00
麥寮,雲林縣,78,懸浮微粒,普通,4,0.32,36,65,16,11,5.7,101,2,2014-11-17 11:00
善化,臺南市,32,,良好,4.5,0.25,27,29,13,10,3.4,313,1,2014-11-17 11:00
復興,高雄市,55,懸浮微粒,普通,3.9,1.05,19,77,42,36,0.6,198,3,2014-11-17 11:00
湖口,新竹縣,34,,良好,2.3,0.26,40,29,10,8.3,6.7,52,1,2014-11-17 11:00
菜寮,新北市,24,,良好,2,0.66,13,28,23,36,1.7,261,2,2014-11-17 11:00
陽明,臺北市,40,,良好,0.8,0.18,48,3,1,1.3,,,1,2014-11-17 11:00
新竹,新竹市,32,,良好,0.6,0.29,38,24,11,9.7,4.6,75,1,2014-11-17 11:00
新店,新北市,28,,良好,1.5,0.34,34,16,13,14,1.1,98,1,2014-11-17 11:00
新莊,新北市,16,,良好,2.7,0.54,16,18,15,32,0.9,235,1,2014-11-17 11:00
新港,嘉義縣,37,,良好,1.9,0.31,30,42,13,12,3.4,24,2,2014-11-17 11:00
新營,臺南市,41,,良好,3.2,0.32,26,38,6,15,2.7,356,1,2014-11-17 11:00
楠梓,高雄市,50,,良好,2.4,0.31,29,48,31,13,2,311,2,2014-11-17 11:00
萬里,新北市,51,懸浮微粒,普通,1.5,0.11,49,53,14,3.1,12,25,1,2014-11-17 11:00
萬華,臺北市,13,,良好,2.3,0.76,8.9,21,12,39,0.9,289,1,2014-11-17 11:00
嘉義,嘉義市,32,,良好,2.8,0.44,27,31,16,16,2.5,322,2,2014-11-17 11:00
彰化,彰化縣,21,,良好,1.9,0.4,,26,2,15,3,46,1,2014-11-17 11:00
臺西,雲林縣,61,懸浮微粒,普通,4,0.25,42,99,23,10,10,32,2,2014-11-17 11:00
臺東,臺東縣,30,,良好,0.9,0.28,36,18,6,3.3,1.9,34,1,2014-11-17 11:00
臺南,臺南市,35,,良好,3.3,0.38,29,34,10,15,2.5,339,2,2014-11-17 11:00
鳳山,高雄市,61,懸浮微粒,普通,3.6,0.43,34,,,16,1.8,321,2,2014-11-17 11:00
潮州,屏東縣,58,懸浮微粒,普通,4.7,0.44,59,78,43,9.3,1.9,298,3,2014-11-17 11:00
線西,彰化縣,33,,良好,1.9,0.27,39,38,10,9.2,8.4,42,1,2014-11-17 11:00
橋頭,高雄市,53,懸浮微粒,普通,3.5,0.38,28,60,27,15,1.8,343,2,2014-11-17 11:00
頭份,苗栗縣,33,,良好,2,0.3,40,31,15,9.3,5,69,1,2014-11-17 11:00
龍潭,桃園縣,33,,良好,2.6,0.34,31,29,8,18,3.9,106,1,2014-11-17 11:00
豐原,臺中市,28,,良好,1.4,0.23,33,30,,6.9,2.4,75,,2014-11-17 11:00
關山,臺東縣,27,,良好,1,,33,10,5,2.7,2.8,74,1,2014-11-17 11:00
觀音,桃園縣,44,,良好,5.8,0.19,39,49,6,8.8,9.5,60,1,2014-11-17 11:00
