SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,62,0.31,44,31,24,7.9,6.4,69,3,2014-11-17 21:00
三重,新北市,45,,良好,3.3,1.56,,48,15,51,,,2,2014-11-17 21:00
三義,苗栗縣,39,,良好,1.5,0.33,47,27,16,6.5,8.5,43,2,2014-11-17 21:00
土城,新北市,40,,良好,1.3,0.61,44,46,29,19,1,178,2,2014-11-17 21:00
士林,臺北市,54,臭氧,普通,2.6,0.42,65,13,14,6.9,3.9,64,1,2014-11-17 21:00
大同,臺北市,38,,良好,3.3,1.65,,38,8,49,,,1,2014-11-17 21:00
大里,臺中市,24,,良好,2.3,0.51,28,15,8,19,2.8,312,2,2014-11-17 21:00
大園,桃園縣,58,懸浮微粒,普通,4.1,0.43,66,79,32,7.5,11,41,3,2014-11-17 21:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.57,6.9,91,34,35,1.6,306,3,2014-11-17 21:00
小港,高雄市,71,懸浮微粒,普通,4.3,0.85,7.8,82,38,37,1.2,348,4,2014-11-17 21:00
中山,臺北市,46,,良好,2.6,0.62,43,60,23,25,2.5,45,2,2014-11-17 21:00
中壢,桃園縣,53,懸浮微粒,普通,2.8,0.62,46,66,29,21,2.5,126,2,2014-11-17 21:00
仁武,高雄市,69,懸浮微粒,普通,3.2,0.55,11,96,30,28,1.5,300,3,2014-11-17 21:00
斗六,雲林縣,39,,良好,1.9,0.42,22,32,18,18,2.7,28,2,2014-11-17 21:00
冬山,宜蘭縣,43,,良好,0,0.33,52,21,13,8,1.5,247,1,2014-11-17 21:00
古亭,臺北市,37,,良好,2,0.53,44,40,27,19,2.5,72,2,2014-11-17 21:00
左營,高雄市,62,懸浮微粒,普通,3,0.63,16,77,28,23,2.1,349,3,2014-11-17 21:00
平鎮,桃園縣,45,,良好,2.7,0.45,54,61,41,12,5.8,49,3,2014-11-17 21:00
永和,新北市,40,,良好,2.4,0.64,48,37,25,19,2.5,79,2,2014-11-17 21:00
安南,臺南市,82,懸浮微粒,普通,2.8,0.47,15,38,29,24,2.9,1.1,3,2014-11-17 21:00
朴子,嘉義縣,65,懸浮微粒,普通,5.2,0.44,25,72,23,17,3.4,68,2,2014-11-17 21:00
汐止,新北市,50,,良好,3.9,0.4,61,61,41,7.7,2.6,59,3,2014-11-17 21:00
竹山,南投縣,48,,良好,2.6,0.55,5.1,48,24,28,1.8,265,2,2014-11-17 21:00
竹東,新竹縣,45,,良好,2.7,0.33,54,31,18,6.7,6,47,2,2014-11-17 21:00
西屯,臺中市,35,,良好,1.5,0.34,42,27,11,7.7,6.1,85,1,2014-11-17 21:00
沙鹿,臺中市,39,,良好,1.6,0.35,47,32,14,9.2,8.7,54,1,2014-11-17 21:00
宜蘭,宜蘭縣,41,,良好,0.1,0.33,49,18,1,5.6,1.4,210,1,2014-11-17 21:00
忠明,臺中市,28,,良好,2.1,0.42,34,13,7,15,2.8,322,1,2014-11-17 21:00
松山,臺北市,49,,良好,3,0.46,58,58,31,12,2.6,54,2,2014-11-17 21:00
板橋,新北市,32,,良好,2.1,0.76,31,40,27,33,2.1,54,2,2014-11-17 21:00
林口,新北市,56,臭氧,普通,2.5,0.39,68,68,43,4,3.8,66,3,2014-11-17 21:00
林園,高雄市,43,,良好,8.5,0.57,17,45,27,29,2.2,355,3,2014-11-17 21:00
花蓮,花蓮縣,40,,良好,1.6,0.33,49,10,0,6,3.7,69,1,2014-11-17 21:00
金門,金門縣,72,懸浮微粒,普通,5.9,0.55,46,95,48,12,3.8,75,4,2014-11-17 21:00
前金,高雄市,64,懸浮微粒,普通,1.6,0.67,17,95,30,27,2.1,351,3,2014-11-17 21:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.98,9.9,67,43,31,2.2,46,4,2014-11-17 21:00
南投,南投縣,42,,良好,2.8,0.51,19,32,13,20,2,312,2,2014-11-17 21:00
屏東,屏東縣,70,懸浮微粒,普通,3.4,0.57,18,73,36,24,1.3,248,6,2014-11-17 21:00
恆春,屏東縣,41,,良好,1.2,0.11,49,20,5,1.8,11,31,1,2014-11-17 21:00
美濃,高雄市,59,懸浮微粒,普通,2,0.42,18,68,36,17,0.8,196,3,2014-11-17 21:00
苗栗,苗栗縣,43,,良好,2.9,0.4,51,38,28,9.3,6.3,59,2,2014-11-17 21:00
埔里,南投縣,25,,良好,1.9,0.51,8.7,26,16,22,1,12,2,2014-11-17 21:00
