SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.7,0.23,41,40,24,8.6,5.3,58,2,2014-11-17 13:00
三重,新北市,37,,良好,4.4,2.36,,60,20,53,,,2,2014-11-17 13:00
三義,苗栗縣,33,,良好,1.6,0.22,39,24,9,7.3,8.1,47,1,2014-11-17 13:00
土城,新北市,27,,良好,3.2,0.67,17,37,16,36,1.4,217,2,2014-11-17 13:00
士林,臺北市,37,,良好,1.2,0.29,44,14,4,8.4,2.1,66,1,2014-11-17 13:00
大同,臺北市,37,,良好,2.5,1.14,,41,6,38,,,1,2014-11-17 13:00
大里,臺中市,28,,良好,2.2,0.39,33,12,0,17,2.6,8.3,1,2014-11-17 13:00
大園,桃園縣,41,,良好,2.1,0.29,45,51,14,11,9.7,44,1,2014-11-17 13:00
大寮,高雄市,58,懸浮微粒,普通,4.8,0.49,64,73,35,18,1.1,226,3,2014-11-17 13:00
小港,高雄市,68,懸浮微粒,普通,,,50,102,41,,1.6,16,3,2014-11-17 13:00
中山,臺北市,29,,良好,2.1,0.52,26,34,10,25,2.3,77,1,2014-11-17 13:00
中壢,桃園縣,41,,良好,2,0.58,28,43,10,22,2.7,105,1,2014-11-17 13:00
仁武,高雄市,59,懸浮微粒,普通,4.6,0.38,45,79,33,19,1.4,307,3,2014-11-17 13:00
斗六,雲林縣,33,,良好,3.1,0.39,39,37,3,14,1.7,296,1,2014-11-17 13:00
冬山,宜蘭縣,32,,良好,0,0.19,38,17,6,7.2,1.9,215,1,2014-11-17 13:00
古亭,臺北市,26,,良好,1.2,0.39,29,34,9,18,2.5,76,1,2014-11-17 13:00
左營,高雄市,55,懸浮微粒,普通,6.1,0.4,47,72,28,21,1.6,285,3,2014-11-17 13:00
平鎮,桃園縣,31,,良好,1.5,0.32,36,36,9,14,4.7,47,1,2014-11-17 13:00
永和,新北市,26,,良好,1.7,0.51,31,22,18,19,2.6,72,1,2014-11-17 13:00
安南,臺南市,0,,,,,42,,,,3.1,359,,2014-11-17 13:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.29,41,62,11,9.4,2.4,64,2,2014-11-17 13:00
汐止,新北市,31,,良好,2.9,0.24,37,20,11,10,3.1,60,1,2014-11-17 13:00
竹山,南投縣,37,,良好,1.8,0.34,45,37,14,13,1,84,1,2014-11-17 13:00
竹東,新竹縣,30,,良好,2.8,0.29,37,26,0,11,4.7,46,1,2014-11-17 13:00
西屯,臺中市,32,,良好,1.6,0.21,39,27,5,7.1,5.1,278,1,2014-11-17 13:00
沙鹿,臺中市,33,,良好,1.8,0.24,40,32,5,11,7.2,42,1,2014-11-17 13:00
宜蘭,宜蘭縣,33,,良好,0.5,0.25,39,21,3,6.8,1.6,285,1,2014-11-17 13:00
忠明,臺中市,0,,,2,0.29,33,36,7,14,2.7,322,,2014-11-17 13:00
松山,臺北市,34,,良好,1.8,0.29,41,14,5,10,2.5,57,1,2014-11-17 13:00
板橋,新北市,28,,良好,2.7,0.72,8.8,33,12,42,1.3,307,1,2014-11-17 13:00
林口,新北市,40,,良好,1,0.23,48,26,21,4.2,4.8,60,2,2014-11-17 13:00
林園,高雄市,52,臭氧,普通,7.8,0.45,62,45,35,18,2.3,243,3,2014-11-17 13:00
花蓮,花蓮縣,33,,良好,1.7,0.25,40,13,3,6.4,4.6,54,1,2014-11-17 13:00
金門,金門縣,63,懸浮微粒,普通,3.1,0.37,60,98,21,6.9,4.9,78,2,2014-11-17 13:00
前金,高雄市,54,懸浮微粒,普通,1.4,0.46,55,59,29,18,1.7,318,2,2014-11-17 13:00
前鎮,高雄市,54,懸浮微粒,普通,3.5,0.54,55,70,54,18,1.4,310,4,2014-11-17 13:00
南投,南投縣,34,,良好,2.7,0.4,36,42,11,15,1.4,348,1,2014-11-17 13:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.41,63,,,,1.7,257,3,2014-11-17 13:00
恆春,屏東縣,40,,良好,1.3,0.11,48,24,5,1.9,13,30,1,2014-11-17 13:00
美濃,高雄市,50,,良好,1.5,0.28,47,38,25,4.7,1.5,247,3,2014-11-17 13:00
苗栗,苗栗縣,32,,良好,2.6,0.31,39,,,9.3,6,52,2,2014-11-17 13:00
埔里,南投縣,29,,良好,1,0.21,34,15,10,7.7,3.3,284,2,2014-11-17 13:00
桃園,桃園縣,13,,良好,1.2,0.28,,9,8,9.1,1.3,88,1,2014-11-17 13:00
馬公,澎湖縣,62,懸浮微粒,普通,-0.2,0.28,49,97,17,2,9.8,80,2,2014-11-17 13:00
馬祖,連江縣,56,懸浮微粒,普通,5.3,0.48,60,87,59,7.3,7.3,52,4,2014-11-17 13:00
基隆,基隆市,38,,良好,1,0.23,46,28,13,3.7,2.5,91,1,2014-11-17 13:00
崙背,雲林縣,69,懸浮微粒,普通,1.9,0.28,36,70,19,9.9,4.9,276,2,2014-11-17 13:00
淡水,新北市,39,,良好,1.3,0.24,46,35,18,3.3,,,2,2014-11-17 13:00
麥寮,雲林縣,74,懸浮微粒,普通,5.4,0.31,36,125,23,13,7.5,80,2,2014-11-17 13:00
善化,臺南市,33,,良好,2.4,0.27,40,30,22,9.5,3.5,357,2,2014-11-17 13:00
復興,高雄市,60,懸浮微粒,普通,3.8,1.01,38,79,38,28,1.3,108,3,2014-11-17 13:00
湖口,新竹縣,37,,良好,2.8,0.28,44,43,5,6.4,6.8,56,1,2014-11-17 13:00
菜寮,新北市,28,,良好,2.3,0.81,11,37,22,40,0.6,213,2,2014-11-17 13:00
陽明,臺北市,42,,良好,1,0.22,51,2,1,1.5,,,1,2014-11-17 13:00
新竹,新竹市,35,,良好,0.9,0.31,42,26,14,8.5,5,78,1,2014-11-17 13:00
新店,新北市,30,,良好,1.5,0.35,36,20,12,14,1.8,78,1,2014-11-17 13:00
新莊,新北市,20,,良好,2.5,1.23,17,29,13,34,0.9,351,1,2014-11-17 13:00
新港,嘉義縣,36,,良好,1.8,0.27,38,31,17,9.3,2.9,294,2,2014-11-17 13:00
新營,臺南市,41,,良好,,,38,45,0,,3.1,42,1,2014-11-17 13:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,0.42,46,72,29,16,2.3,344,3,2014-11-17 13:00
萬里,新北市,53,懸浮微粒,普通,1.7,0.15,51,70,16,3.3,14,24,2,2014-11-17 13:00
萬華,臺北市,16,,良好,2.1,0.59,17,24,10,32,2.2,83,1,2014-11-17 13:00
嘉義,嘉義市,34,,良好,3.7,0.4,41,30,17,,1.9,55,2,2014-11-17 13:00
彰化,彰化縣,28,,良好,1.7,0.38,33,30,9,11,4.7,49,1,2014-11-17 13:00
臺西,雲林縣,70,懸浮微粒,普通,2.9,0.21,47,111,21,7.9,11,27,2,2014-11-17 13:00
臺東,臺東縣,32,,良好,1.1,0.3,38,16,6,3.2,3.5,100,1,2014-11-17 13:00
臺南,臺南市,38,,良好,2.3,0.45,44,46,25,13,2,33,2,2014-11-17 13:00
鳳山,高雄市,0,,,,0.65,50,99,50,27,1.6,318,,2014-11-17 13:00
