SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,2.1,0.4,17,54,42,13,1.2,25,4,2014-11-18 03:00
南投,南投縣,48,,良好,2.4,0.4,44,50,29,7,2,304,2,2014-11-18 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.39,12,49,29,14,1,2.1,3,2014-11-18 03:00
恆春,屏東縣,51,臭氧,普通,1.2,0.27,61,22,2,2.5,14,31,1,2014-11-18 03:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.36,15,51,36,8.4,0.6,65,3,2014-11-18 03:00
苗栗,苗栗縣,49,,良好,4.1,0.36,52,39,30,5,5.7,49,3,2014-11-18 03:00
埔里,南投縣,29,,良好,1.3,0.41,8,34,30,12,1.3,307,3,2014-11-18 03:00
桃園,桃園縣,45,,良好,5.9,0.37,47,46,37,5.8,1,61,3,2014-11-18 03:00
馬公,澎湖縣,66,懸浮微粒,普通,2.4,0.4,58,93,47,2.3,8.9,88,4,2014-11-18 03:00
馬祖,連江縣,84,懸浮微粒,普通,9.1,0.54,52,130,82,8.2,6.4,60,9,2014-11-18 03:00
基隆,基隆市,55,懸浮微粒,普通,2.8,0.32,52,74,51,3.1,2,89,5,2014-11-18 03:00
崙背,雲林縣,90,懸浮微粒,普通,2.4,0.38,48,93,50,5.2,5,262,4,2014-11-18 03:00
淡水,新北市,60,懸浮微粒,普通,3,0.34,49,75,39,2.7,,,4,2014-11-18 03:00
麥寮,雲林縣,71,懸浮微粒,普通,5.7,0.49,41,82,35,15,6.8,73,3,2014-11-18 03:00
善化,臺南市,48,,良好,3.3,0.39,34,45,39,9.4,4.3,205,3,2014-11-18 03:00
復興,高雄市,58,懸浮微粒,普通,2.5,0.41,13,53,29,14,0.9,139,3,2014-11-18 03:00
湖口,新竹縣,60,懸浮微粒,普通,4.2,0.4,47,64,29,,6.1,63,3,2014-11-18 03:00
菜寮,新北市,49,,良好,4.2,0.44,40,73,52,12,1.1,71,3,2014-11-18 03:00
陽明,臺北市,45,,良好,2.6,0.33,54,30,26,2.2,,,2,2014-11-18 03:00
新竹,新竹市,56,懸浮微粒,普通,2.3,0.36,51,49,36,6.1,4.3,73,4,2014-11-18 03:00
新店,新北市,51,懸浮微粒,普通,2.2,0.37,47,56,40,6.6,1.2,137,4,2014-11-18 03:00
新莊,新北市,52,懸浮微粒,普通,3.4,0.74,42,70,44,12,0.6,324,4,2014-11-18 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.36,48,59,49,4.9,3.8,297,3,2014-11-18 03:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.42,43,60,32,8.9,3,65,3,2014-11-18 03:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.38,22,46,26,11,3.3,320,3,2014-11-18 03:00
萬里,新北市,82,懸浮微粒,普通,3.3,0.25,54,130,48,3.2,8.7,43,5,2014-11-18 03:00
萬華,臺北市,45,,良好,2.6,0.38,47,74,42,6.7,1.8,128,3,2014-11-18 03:00
嘉義,嘉義市,50,,良好,2.9,0.44,39,57,27,13,2.4,314,3,2014-11-18 03:00
彰化,彰化縣,42,,良好,2.6,0.34,51,37,27,3.9,2.6,51,3,2014-11-18 03:00
臺西,雲林縣,74,懸浮微粒,普通,3.6,0.39,53,89,44,9.7,12,35,5,2014-11-18 03:00
臺東,臺東縣,42,,良好,0.5,0.3,50,33,2,0.7,2,266,1,2014-11-18 03:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.43,43,61,35,9.4,2.8,76,3,2014-11-18 03:00
鳳山,高雄市,62,懸浮微粒,普通,7.7,0.4,8.1,65,25,23,2.1,312,3,2014-11-18 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.5,0.39,11,70,33,13,1.6,87,4,2014-11-18 03:00
線西,彰化縣,53,懸浮微粒,普通,3.1,0.38,51,45,23,5.9,7.9,46,3,2014-11-18 03:00
橋頭,高雄市,57,懸浮微粒,普通,3.2,0.39,24,61,29,10,2.6,54,3,2014-11-18 03:00
頭份,苗栗縣,54,懸浮微粒,普通,3,0.38,55,44,31,5.5,5,73,4,2014-11-18 03:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,0.34,56,48,33,,4.8,115,3,2014-11-18 03:00
豐原,臺中市,42,,良好,2,0.34,51,48,11,2.2,2,52,1,2014-11-18 03:00
關山,臺東縣,37,,良好,1.6,,45,13,3,1.7,2.6,79,1,2014-11-18 03:00
觀音,桃園縣,73,懸浮微粒,普通,8.3,0.32,46,108,50,7.6,8.3,75,4,2014-11-18 03:00
