SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,38,,良好,3.5,0.37,30,54,34,7,6.5,58,2,2014-11-17 09:00
基隆,基隆市,35,,良好,1,0.25,42,21,8,4.8,2.4,88,1,2014-11-17 09:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.26,33,123,19,7.4,6,164,2,2014-11-17 09:00
淡水,新北市,35,,良好,1,0.22,42,23,10,3.6,,,1,2014-11-17 09:00
麥寮,雲林縣,73,懸浮微粒,普通,3.8,0.27,38,243,23,7.9,9.3,82,2,2014-11-17 09:00
善化,臺南市,33,,良好,3.4,0.25,19,32,6,12,3.5,42,1,2014-11-17 09:00
復興,高雄市,52,懸浮微粒,普通,3,1.65,3.7,61,28,27,1.7,96,2,2014-11-17 09:00
湖口,新竹縣,33,,良好,2.1,0.25,39,33,0,7.2,7.5,47,1,2014-11-17 09:00
菜寮,新北市,21,,良好,2.4,1.52,7.8,27,26,41,1,209,2,2014-11-17 09:00
陽明,臺北市,40,,良好,0.9,0.17,48,2,1,1.2,,,1,2014-11-17 09:00
新竹,新竹市,30,,良好,0.4,0.32,36,23,9,11,4.5,67,1,2014-11-17 09:00
新店,新北市,26,,良好,1.4,0.48,32,10,4,17,2.4,57,1,2014-11-17 09:00
新莊,新北市,15,,良好,2.3,0.73,15,16,9,33,1,134,1,2014-11-17 09:00
新港,嘉義縣,35,,良好,1.6,0.26,31,38,14,7.5,4.6,54,2,2014-11-17 09:00
新營,臺南市,45,,良好,3.1,0.28,25,40,6,13,3,38,1,2014-11-17 09:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.32,14,50,26,15,2.5,345,2,2014-11-17 09:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.1,48,54,9,2.8,13,30,1,2014-11-17 09:00
萬華,臺北市,10,,良好,2.1,1.56,4.6,14,13,43,0.7,284,1,2014-11-17 09:00
嘉義,嘉義市,31,,良好,2.5,0.39,24,30,11,15,2.6,36,2,2014-11-17 09:00
彰化,彰化縣,0,,,1.7,0.42,30,20,2,12,2.7,42,,2014-11-17 09:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.16,45,71,17,4.9,14,32,2,2014-11-17 09:00
臺東,臺東縣,23,,良好,1.1,0.41,28,11,3,6.1,2.2,119,1,2014-11-17 09:00
臺南,臺南市,35,,良好,2.2,0.5,22,24,13,17,2.6,53,2,2014-11-17 09:00
鳳山,高雄市,63,懸浮微粒,普通,8.2,0.66,6.6,73,27,27,2.1,27,2,2014-11-17 09:00
潮州,屏東縣,56,懸浮微粒,普通,5.2,0.35,15,55,28,11,1,271,3,2014-11-17 09:00
線西,彰化縣,31,,良好,1.7,0.27,37,29,9,8.8,8.5,42,1,2014-11-17 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.6,0.36,16,51,21,15,2.9,49,2,2014-11-17 09:00
頭份,苗栗縣,32,,良好,1.8,0.34,38,23,7,9.4,4.5,80,1,2014-11-17 09:00
龍潭,桃園縣,34,,良好,3.1,0.46,27,34,11,19,3.7,67,1,2014-11-17 09:00
豐原,臺中市,27,,良好,1.6,0.23,32,25,,6.1,2.4,76,,2014-11-17 09:00
關山,臺東縣,23,,良好,1,,28,7,3,2.7,2.7,77,1,2014-11-17 09:00
觀音,桃園縣,41,,良好,5.8,0.17,37,41,9,8.4,9.2,63,1,2014-11-17 09:00
