SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.38,54,68,59,5.2,5.7,42,5,2014-11-18 02:00
三重,新北市,51,懸浮微粒,普通,3,0.79,,56,41,21,,,3,2014-11-18 02:00
三義,苗栗縣,46,,良好,2,0.35,55,34,28,3.9,6.6,38,3,2014-11-18 02:00
土城,新北市,54,懸浮微粒,普通,2.3,0.37,54,64,42,5.1,1.4,139,4,2014-11-18 02:00
士林,臺北市,42,,良好,2.3,0.39,51,34,29,6.2,1.2,195,3,2014-11-18 02:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.84,,71,26,20,,,2,2014-11-18 02:00
大里,臺中市,42,,良好,2,0.4,51,47,18,6.6,2.2,65,2,2014-11-18 02:00
大園,桃園縣,68,懸浮微粒,普通,4.3,0.41,55,94,36,6.9,7.8,60,4,2014-11-18 02:00
大寮,高雄市,59,懸浮微粒,普通,3.1,0.39,13,47,20,15,1.7,295,3,2014-11-18 02:00
小港,高雄市,62,懸浮微粒,普通,6.5,0.46,3.7,65,27,29,2,24,3,2014-11-18 02:00
中山,臺北市,53,懸浮微粒,普通,3.4,0.48,47,69,35,10,2.1,138,3,2014-11-18 02:00
中壢,桃園縣,64,懸浮微粒,普通,5.2,0.5,42,75,31,13,1.5,260,3,2014-11-18 02:00
仁武,高雄市,63,懸浮微粒,普通,3.3,0.4,17,61,24,15,1.7,312,3,2014-11-18 02:00
斗六,雲林縣,36,,良好,3.6,0.42,41,42,25,9.8,2.3,31,2,2014-11-18 02:00
冬山,宜蘭縣,49,,良好,1.3,0.32,59,26,18,4.5,3,249,2,2014-11-18 02:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.37,46,69,42,6.9,1.9,125,3,2014-11-18 02:00
左營,高雄市,56,懸浮微粒,普通,2.9,0.39,23,54,15,13,3.5,322,3,2014-11-18 02:00
平鎮,桃園縣,60,懸浮微粒,普通,6.4,0.4,46,62,40,8.7,2.3,86,5,2014-11-18 02:00
永和,新北市,44,,良好,2.4,0.44,47,54,38,9.7,1.1,144,3,2014-11-18 02:00
安南,臺南市,64,懸浮微粒,普通,2.2,0.39,41,72,25,11,3.4,49,2,2014-11-18 02:00
朴子,嘉義縣,80,懸浮微粒,普通,3,0.43,50,112,25,5.9,3.6,92,3,2014-11-18 02:00
汐止,新北市,56,懸浮微粒,普通,4.1,0.4,49,72,46,7.2,0.8,42,5,2014-11-18 02:00
竹山,南投縣,43,,良好,4.6,0.39,41,49,25,9.9,1.6,44,2,2014-11-18 02:00
竹東,新竹縣,48,,良好,2,0.32,58,38,21,2.6,6.3,55,2,2014-11-18 02:00
