SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.9,0.2,37,35,12,5.8,6.9,40,2,2014-11-17 08:00
三重,新北市,25,,良好,4.7,3.49,,35,14,52,,,1,2014-11-17 08:00
三義,苗栗縣,32,,良好,1.4,0.19,39,15,10,3.2,6.8,44,1,2014-11-17 08:00
土城,新北市,23,,良好,7.1,0.83,12,26,19,32,0.8,289,1,2014-11-17 08:00
士林,臺北市,33,,良好,1.2,0.28,39,15,6,8.7,1.8,101,1,2014-11-17 08:00
大同,臺北市,30,,良好,5.7,5.41,,37,0,54,,,,2014-11-17 08:00
大里,臺中市,23,,良好,2.3,0.41,27,9,6,16,3.6,43,1,2014-11-17 08:00
大園,桃園縣,37,,良好,1.6,0.24,44,38,6,6,10,39,1,2014-11-17 08:00
大寮,高雄市,52,懸浮微粒,普通,4,0.4,6.8,51,18,17,1.9,303,2,2014-11-17 08:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.87,4.2,69,25,24,1.5,342,2,2014-11-17 08:00
中山,臺北市,31,,良好,1,0.61,22,26,8,27,1.2,144,1,2014-11-17 08:00
中壢,桃園縣,36,,良好,1.8,0.71,22,34,11,25,1.9,175,1,2014-11-17 08:00
仁武,高雄市,54,懸浮微粒,普通,3,0.51,7.1,55,10,20,2,298,2,2014-11-17 08:00
斗六,雲林縣,24,,良好,3.1,0.3,26,27,2,13,3.4,41,1,2014-11-17 08:00
冬山,宜蘭縣,31,,良好,0,0.19,38,11,10,6,1.7,249,1,2014-11-17 08:00
古亭,臺北市,20,,良好,1.3,0.51,19,22,8,26,1.3,66,1,2014-11-17 08:00
左營,高雄市,54,懸浮微粒,普通,2.4,0.54,10,46,28,17,2,327,3,2014-11-17 08:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,18,,良好,2.2,1.3,21,7,6,27,1.3,54,1,2014-11-17 08:00
安南,臺南市,68,懸浮微粒,普通,0.5,0.32,22,86,9,14,2.5,34,2,2014-11-17 08:00
朴子,嘉義縣,52,懸浮微粒,普通,1.5,0.24,32,55,14,7.4,3.7,74,1,2014-11-17 08:00
汐止,新北市,30,,良好,2.9,0.28,36,11,9,11,2.1,66,1,2014-11-17 08:00
竹山,南投縣,30,,良好,1.9,0.26,21,24,4,14,0.9,11,1,2014-11-17 08:00
竹東,新竹縣,26,,良好,3,0.31,32,22,8,12,5,53,1,2014-11-17 08:00
西屯,臺中市,29,,良好,1.6,0.25,35,27,6,6.4,5.8,72,1,2014-11-17 08:00
沙鹿,臺中市,30,,良好,1.5,0.26,36,18,4,8.7,7.8,46,1,2014-11-17 08:00
宜蘭,宜蘭縣,22,,良好,0.8,0.3,26,15,0,11,0.8,209,,2014-11-17 08:00
忠明,臺中市,26,,良好,1.7,0.28,31,18,3,11,2.3,57,1,2014-11-17 08:00
松山,臺北市,26,,良好,1.9,0.37,31,7,10,18,2,58,1,2014-11-17 08:00
板橋,新北市,20,,良好,1.9,0.79,10,26,7,32,0.6,230,1,2014-11-17 08:00
林口,新北市,37,,良好,0.9,0.2,44,22,20,3.6,4,68,2,2014-11-17 08:00
林園,高雄市,42,,良好,6.9,0.32,11,40,22,16,2.6,48,3,2014-11-17 08:00
花蓮,花蓮縣,12,,良好,1.7,0.57,15,10,0,14,0.7,268,,2014-11-17 08:00
金門,金門縣,52,懸浮微粒,普通,5.7,0.39,24,43,21,11,3.6,58,2,2014-11-17 08:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.58,8.8,50,12,20,1.6,335,2,2014-11-17 08:00
前鎮,高雄市,50,,良好,2.3,0.98,5,46,29,20,1.6,326,3,2014-11-17 08:00
南投,南投縣,29,,良好,1.9,0.54,23,26,4,8.8,2.7,310,1,2014-11-17 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.41,14,57,14,9.2,1.9,321,2,2014-11-17 08:00
恆春,屏東縣,32,,良好,1.3,0.12,38,21,3,2.2,9,32,1,2014-11-17 08:00
美濃,高雄市,51,懸浮微粒,普通,1.1,0.32,13,49,25,7.6,0.7,81,3,2014-11-17 08:00
苗栗,苗栗縣,29,,良好,3.2,0.32,34,21,18,10,5.8,53,2,2014-11-17 08:00
