SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,7.7,0.32,39,31,25,,6.1,74,3,2014-11-17 20:00
三重,新北市,44,,良好,3,1.69,,45,21,49,,,2,2014-11-17 20:00
三義,苗栗縣,37,,良好,1.4,0.32,44,22,15,6.3,9,39,1,2014-11-17 20:00
土城,新北市,39,,良好,1,0.65,40,44,26,21,1.2,160,2,2014-11-17 20:00
士林,臺北市,50,,良好,1.7,0.37,60,30,9,7.3,2.1,62,1,2014-11-17 20:00
大同,臺北市,38,,良好,3.8,2.26,,40,11,57,,,1,2014-11-17 20:00
大里,臺中市,0,,,2,0.75,18,12,12,27,2.8,322,2,2014-11-17 20:00
大園,桃園縣,56,懸浮微粒,普通,2.8,0.38,62,75,33,9.9,11,42,3,2014-11-17 20:00
大寮,高雄市,68,懸浮微粒,普通,4.2,0.71,11,92,26,35,1.5,302,3,2014-11-17 20:00
小港,高雄市,72,懸浮微粒,普通,5.3,0.67,18,96,29,29,1.7,316,4,2014-11-17 20:00
中山,臺北市,42,,良好,2.1,0.76,33,53,23,33,1.6,106,2,2014-11-17 20:00
中壢,桃園縣,52,懸浮微粒,普通,2.2,0.59,41,62,19,23,2.8,93,2,2014-11-17 20:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.6,13,105,28,29,1.9,313,3,2014-11-17 20:00
斗六,雲林縣,40,,良好,1.8,0.43,19,41,20,20,0.9,45,2,2014-11-17 20:00
冬山,宜蘭縣,42,,良好,0,0.31,51,23,15,7.1,2.8,303,1,2014-11-17 20:00
古亭,臺北市,35,,良好,1.5,0.55,39,41,24,21,3.1,80,2,2014-11-17 20:00
左營,高雄市,60,懸浮微粒,普通,2.9,0.69,19,88,24,25,2.1,349,3,2014-11-17 20:00
平鎮,桃園縣,42,,良好,1.8,0.4,50,55,36,13,5.1,51,2,2014-11-17 20:00
永和,新北市,35,,良好,1.9,0.69,42,34,26,22,2.5,72,2,2014-11-17 20:00
安南,臺南市,0,,,2.3,0.41,22,89,24,19,3,68,3,2014-11-17 20:00
朴子,嘉義縣,67,懸浮微粒,普通,4.9,0.44,25,76,27,17,3.1,58,2,2014-11-17 20:00
汐止,新北市,47,,良好,3.2,0.35,57,48,30,7.7,3.3,60,2,2014-11-17 20:00
竹山,南投縣,48,,良好,2.1,0.5,6.2,48,22,28,1.1,217,2,2014-11-17 20:00
竹東,新竹縣,37,,良好,2.8,0.4,45,33,16,11,4.9,47,1,2014-11-17 20:00
西屯,臺中市,31,,良好,1.9,0.39,34,30,9,12,5.2,168,1,2014-11-17 20:00
沙鹿,臺中市,36,,良好,1.3,0.34,43,23,9,9.1,8.3,71,1,2014-11-17 20:00
宜蘭,宜蘭縣,37,,良好,0.1,0.39,44,18,7,8.9,1.6,182,1,2014-11-17 20:00
忠明,臺中市,26,,良好,2.4,0.41,31,15,6,16,1.5,339,1,2014-11-17 20:00
松山,臺北市,42,,良好,2.3,0.44,51,45,21,15,2.6,52,2,2014-11-17 20:00
板橋,新北市,30,,良好,1.6,0.86,22,39,24,38,1.2,88,2,2014-11-17 20:00
林口,新北市,52,臭氧,普通,1.5,0.31,63,59,35,4.1,3.6,74,3,2014-11-17 20:00
林園,高雄市,41,,良好,5.4,0.44,31,44,22,21,2.2,313,3,2014-11-17 20:00
花蓮,花蓮縣,37,,良好,1.7,0.32,45,12,1,6.7,3.9,62,1,2014-11-17 20:00
金門,金門縣,71,懸浮微粒,普通,4.9,0.52,46,94,43,12,3.3,75,3,2014-11-17 20:00
前金,高雄市,62,懸浮微粒,普通,1.6,0.69,20,90,27,28,1.6,16,2,2014-11-17 20:00
前鎮,高雄市,59,懸浮微粒,普通,3.7,0.79,18,71,37,27,1.8,48,4,2014-11-17 20:00
南投,南投縣,43,,良好,2.7,0.57,11,39,14,26,1.3,38,2,2014-11-17 20:00
屏東,屏東縣,72,懸浮微粒,普通,4.4,0.63,18,94,49,29,1.5,276,6,2014-11-17 20:00
恆春,屏東縣,41,,良好,1.3,0.12,49,20,6,1.9,12,31,1,2014-11-17 20:00
美濃,高雄市,56,懸浮微粒,普通,2.7,0.4,22,89,38,18,1.1,270,3,2014-11-17 20:00
苗栗,苗栗縣,39,,良好,2.1,0.39,47,37,20,9.4,5.8,59,2,2014-11-17 20:00
埔里,南投縣,25,,良好,1,0.43,19,31,20,16,1.1,141,2,2014-11-17 20:00
桃園,桃園縣,45,,良好,1.1,0.38,54,33,18,7.8,1.4,80,2,2014-11-17 20:00
馬公,澎湖縣,60,懸浮微粒,普通,-0.1,0.31,56,65,23,2.2,9.8,93,2,2014-11-17 20:00
馬祖,連江縣,78,懸浮微粒,普通,6.2,0.51,71,116,68,7.8,6.4,53,8,2014-11-17 20:00
基隆,基隆市,50,,良好,1.7,0.33,60,56,42,4.8,2.4,92,3,2014-11-17 20:00
崙背,雲林縣,67,懸浮微粒,普通,3.7,0.46,29,83,23,13,5.8,273,3,2014-11-17 20:00
淡水,新北市,52,臭氧,普通,2.2,0.34,62,65,35,3.7,,,2,2014-11-17 20:00
麥寮,雲林縣,83,懸浮微粒,普通,2.7,0.33,40,99,21,9.7,7.8,71,3,2014-11-17 20:00
善化,臺南市,53,懸浮微粒,普通,4.9,0.41,17,57,28,18,4.4,38,3,2014-11-17 20:00
復興,高雄市,64,懸浮微粒,普通,3.8,1.07,13,84,32,28,0.7,235,3,2014-11-17 20:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.36,57,65,29,,8.8,53,2,2014-11-17 20:00
菜寮,新北市,38,,良好,1.6,0.51,45,32,26,15,2.6,65,2,2014-11-17 20:00
陽明,臺北市,54,臭氧,普通,1.5,0.32,65,11,10,2.1,,,1,2014-11-17 20:00
新竹,新竹市,46,,良好,0.8,0.38,55,57,38,8.8,5,67,3,2014-11-17 20:00
新店,新北市,39,,良好,1.9,0.53,47,38,29,16,2.1,80,2,2014-11-17 20:00
新莊,新北市,34,,良好,1.4,0.88,41,43,24,21,2.1,29,2,2014-11-17 20:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.37,28,46,23,12,3.1,306,2,2014-11-17 20:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.46,20,74,23,19,2.7,37,2,2014-11-17 20:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.51,16,95,31,25,2.9,323,3,2014-11-17 20:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.23,66,95,38,3.5,14,29,3,2014-11-17 20:00
萬華,臺北市,23,,良好,2,0.63,28,24,19,35,1.8,90,2,2014-11-17 20:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.53,18,67,30,22,2.7,43,3,2014-11-17 20:00
彰化,彰化縣,29,,良好,1.3,0.52,29,31,12,14,3.4,74,2,2014-11-17 20:00
臺西,雲林縣,64,懸浮微粒,普通,1.7,0.27,49,64,23,6.4,14,27,3,2014-11-17 20:00
臺東,臺東縣,24,,良好,1,0.46,29,20,1,9,1.5,300,1,2014-11-17 20:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.58,21,72,33,21,3,57,3,2014-11-17 20:00
鳳山,高雄市,70,懸浮微粒,普通,5.3,0.77,5.2,96,25,42,2.4,321,3,2014-11-17 20:00
潮州,屏東縣,79,懸浮微粒,普通,3.8,0.45,37,90,40,17,0.7,193,5,2014-11-17 20:00
線西,彰化縣,36,,良好,1.5,0.35,43,20,15,9.4,8.4,43,2,2014-11-17 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.58,16,81,40,24,2.9,45,3,2014-11-17 20:00
頭份,苗栗縣,45,,良好,1.9,0.38,54,53,33,8.2,5.8,67,2,2014-11-17 20:00
龍潭,桃園縣,40,,良好,2.1,0.46,43,48,16,16,3.7,106,2,2014-11-17 20:00
豐原,臺中市,34,,良好,2.3,0.28,40,16,6,4.5,2.2,37,2,2014-11-17 20:00
關山,臺東縣,31,,良好,1.1,,37,17,2,2,3.5,266,1,2014-11-17 20:00
觀音,桃園縣,53,懸浮微粒,普通,6.7,0.32,57,76,27,9.1,9.6,60,2,2014-11-17 20:00
