SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,43,,良好,1.5,0.27,48,31,15,4.7,0.8,272,2,2014-11-17 15:00
苗栗,苗栗縣,0,,,2.7,0.33,40,28,,11,6,53,,2014-11-17 15:00
埔里,南投縣,31,,良好,0.7,0.28,37,24,20,9.1,1.8,274,2,2014-11-17 15:00
桃園,桃園縣,36,,良好,,,42,26,8,,,,1,2014-11-17 15:00
馬公,澎湖縣,60,懸浮微粒,普通,0.1,0.29,49,53,20,2.6,9.5,87,2,2014-11-17 15:00
馬祖,連江縣,62,懸浮微粒,普通,4.1,0.42,65,94,51,6.9,6.8,55,5,2014-11-17 15:00
基隆,基隆市,40,,良好,1,0.28,49,36,24,4.6,2,111,2,2014-11-17 15:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.33,35,74,23,11,5.1,286,2,2014-11-17 15:00
淡水,新北市,41,,良好,1.3,0.25,49,45,24,3.6,,,2,2014-11-17 15:00
麥寮,雲林縣,76,懸浮微粒,普通,3.8,0.28,41,89,23,9.9,7.3,93,2,2014-11-17 15:00
善化,臺南市,32,,良好,,,,,,,4.5,304,2,2014-11-17 15:00
復興,高雄市,62,懸浮微粒,普通,4.6,0.66,37,87,41,35,0.6,218,3,2014-11-17 15:00
湖口,新竹縣,40,,良好,2.4,0.27,48,49,16,,7.8,50,1,2014-11-17 15:00
菜寮,新北市,27,,良好,1.3,0.47,31,21,17,21,2.4,50,2,2014-11-17 15:00
陽明,臺北市,45,,良好,0.8,0.23,54,4,3,1.7,,,1,2014-11-17 15:00
新竹,新竹市,36,,良好,0.6,0.33,43,44,24,9.4,5.2,76,2,2014-11-17 15:00
新店,新北市,34,,良好,1.3,0.36,41,18,12,12,1.1,132,1,2014-11-17 15:00
新莊,新北市,25,,良好,2.4,0.47,25,35,20,28,4,25,2,2014-11-17 15:00
新港,嘉義縣,38,,良好,1.9,0.26,40,50,23,8.3,4.2,266,2,2014-11-17 15:00
新營,臺南市,44,,良好,2.8,0.32,50,46,15,12,3.5,46,1,2014-11-17 15:00
楠梓,高雄市,57,懸浮微粒,普通,3,0.32,62,78,25,12,1.4,309,3,2014-11-17 15:00
萬里,新北市,57,懸浮微粒,普通,1.5,0.16,55,75,25,3.2,15,24,2,2014-11-17 15:00
萬華,臺北市,17,,良好,,,20,,,,3,71,1,2014-11-17 15:00
嘉義,嘉義市,36,,良好,1.4,0.38,37,47,23,21,4.3,353,2,2014-11-17 15:00
彰化,彰化縣,0,,,1.8,,31,31,8,15,2.6,31,,2014-11-17 15:00
臺西,雲林縣,76,懸浮微粒,普通,2,0.21,49,123,24,6.2,13,30,2,2014-11-17 15:00
臺東,臺東縣,34,,良好,1.1,0.26,41,35,0,2.7,3.6,98,1,2014-11-17 15:00
臺南,臺南市,41,,良好,2.5,0.45,,,,14,2.2,21,2,2014-11-17 15:00
鳳山,高雄市,72,懸浮微粒,普通,,,,105,43,,1.3,315,4,2014-11-17 15:00
潮州,屏東縣,76,懸浮微粒,普通,14,0.77,89,151,76,24,1.5,235,7,2014-11-17 15:00
線西,彰化縣,41,,良好,3.5,0.5,38,53,19,14,7.9,46,2,2014-11-17 15:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.32,59,54,26,9,1.2,226,3,2014-11-17 15:00
頭份,苗栗縣,37,,良好,1.9,0.29,45,44,25,8.8,5.2,72,2,2014-11-17 15:00
龍潭,桃園縣,35,,良好,1.6,0.33,42,31,18,11,4.5,104,2,2014-11-17 15:00
豐原,臺中市,29,,良好,,,35,27,19,,2.6,60,,2014-11-17 15:00
關山,臺東縣,32,,良好,1.2,,38,39,4,2.9,4.1,70,1,2014-11-17 15:00
觀音,桃園縣,48,,良好,2.2,0.19,48,55,11,5.7,10,61,1,2014-11-17 15:00
