SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,1.6,0.23,37,39,15,7.6,6,41,2,2014-11-17 10:00
三重,新北市,28,,良好,3.9,2.42,,31,17,54,,,2,2014-11-17 10:00
三義,苗栗縣,28,,良好,1.5,0.25,34,16,12,8.8,6.4,44,1,2014-11-17 10:00
土城,新北市,24,,良好,1.1,0.53,26,27,14,22,1.1,160,2,2014-11-17 10:00
士林,臺北市,34,,良好,1.2,0.24,41,4,6,8.9,1.5,99,1,2014-11-17 10:00
大同,臺北市,35,,良好,4.7,2.76,,42,6,52,,,1,2014-11-17 10:00
大里,臺中市,26,,良好,2.2,0.36,31,20,7,15,2.6,47,1,2014-11-17 10:00
大園,桃園縣,36,,良好,1.8,0.26,41,39,13,12,9.6,39,1,2014-11-17 10:00
大寮,高雄市,54,懸浮微粒,普通,9.9,0.37,17,69,27,16,1.3,52,2,2014-11-17 10:00
小港,高雄市,59,懸浮微粒,普通,7.2,0.72,15,81,31,36,1.8,4.6,3,2014-11-17 10:00
中山,臺北市,29,,良好,2.4,0.84,13,27,6,36,1.2,137,1,2014-11-17 10:00
中壢,桃園縣,35,,良好,2,0.48,24,41,5,24,2.7,95,1,2014-11-17 10:00
仁武,高雄市,56,懸浮微粒,普通,5.2,0.44,8.8,74,31,26,1.3,312,2,2014-11-17 10:00
斗六,雲林縣,27,,良好,2.3,0.27,28,32,7,10,2,51,1,2014-11-17 10:00
冬山,宜蘭縣,28,,良好,0,0.16,33,11,9,11,2.5,286,1,2014-11-17 10:00
古亭,臺北市,23,,良好,1.3,0.48,20,27,4,26,2.6,80,1,2014-11-17 10:00
左營,高雄市,51,懸浮微粒,普通,3,0.47,21,50,29,15,1.7,25,3,2014-11-17 10:00
平鎮,桃園縣,0,,,1.9,0.32,34,27,19,13,4.2,68,,2014-11-14 14:00
永和,新北市,18,,良好,2.2,0.96,22,13,5,27,1.3,63,1,2014-11-17 10:00
安南,臺南市,0,,,1.8,0.25,26,86,13,14,2.8,50,1,2014-11-17 10:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.26,34,61,15,9,3.5,66,2,2014-11-17 10:00
汐止,新北市,30,,良好,3.3,0.22,36,16,10,11,2.1,63,1,2014-11-17 10:00
竹山,南投縣,28,,良好,1.6,0.33,21,24,4,16,2.4,34,1,2014-11-17 10:00
竹東,新竹縣,30,,良好,2.7,0.25,36,12,0,12,4.7,55,1,2014-11-17 10:00
西屯,臺中市,28,,良好,1.6,0.25,34,22,4,8.8,5.8,80,1,2014-11-17 10:00
沙鹿,臺中市,30,,良好,1.6,0.25,37,23,3,11,8.9,58,1,2014-11-17 10:00
宜蘭,宜蘭縣,29,,良好,0.4,0.2,34,17,0,6.7,1.5,212,,2014-11-17 10:00
忠明,臺中市,24,,良好,2.4,0.29,29,28,13,15,3.4,42,1,2014-11-17 10:00
松山,臺北市,26,,良好,1.9,0.35,32,13,13,19,3.1,58,1,2014-11-17 10:00
板橋,新北市,23,,良好,4.8,1.33,5.8,31,16,47,0.8,264,1,2014-11-17 10:00
林口,新北市,37,,良好,1,0.19,44,23,17,4.9,3.2,68,2,2014-11-17 10:00
林園,高雄市,41,,良好,8.5,0.33,26,49,33,10,1.6,79,3,2014-11-17 10:00
花蓮,花蓮縣,22,,良好,2.2,0.34,26,10,4,11,2.9,48,1,2014-11-17 10:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.34,37,53,17,7.8,5.2,58,2,2014-11-17 10:00
前金,高雄市,54,懸浮微粒,普通,1.6,0.59,21,59,19,20,1.8,51,2,2014-11-17 10:00
前鎮,高雄市,50,,良好,5.7,0.78,15,56,33,26,1.4,54,3,2014-11-17 10:00
南投,南投縣,30,,良好,2.5,0.86,20,35,8,22,1.6,354,1,2014-11-17 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.48,30,60,29,11,1.2,40,2,2014-11-17 10:00
恆春,屏東縣,37,,良好,1.3,0.11,44,13,0,1.7,12,31,1,2014-11-17 10:00
美濃,高雄市,50,,良好,1.3,0.33,29,54,28,6.4,1,83,3,2014-11-17 10:00
苗栗,苗栗縣,27,,良好,3.1,0.31,33,16,17,12,5.2,52,2,2014-11-17 10:00
埔里,南投縣,34,,良好,1.4,0.34,13,27,21,11,1.1,279,3,2014-11-17 10:00
桃園,桃園縣,28,,良好,1.3,0.3,34,18,8,11,1.6,64,1,2014-11-17 10:00
馬公,澎湖縣,41,,良好,1.1,0.25,43,64,16,2,9.4,80,2,2014-11-17 10:00
馬祖,連江縣,43,,良好,6,0.4,33,59,38,6.5,6.6,54,3,2014-11-17 10:00
基隆,基隆市,36,,良好,1,0.2,43,18,6,4,2,92,1,2014-11-17 10:00
崙背,雲林縣,66,懸浮微粒,普通,1.7,0.26,33,130,24,8,5.3,183,2,2014-11-17 10:00
淡水,新北市,35,,良好,1.1,0.2,42,27,13,3.2,,,1,2014-11-17 10:00
麥寮,雲林縣,77,懸浮微粒,普通,5.3,0.32,34,114,20,12,7.5,87,2,2014-11-17 10:00
善化,臺南市,32,,良好,7,0.24,23,32,4,12,3.9,15,1,2014-11-17 10:00
復興,高雄市,52,懸浮微粒,普通,3.1,1.07,6.7,71,34,32,0.6,186,3,2014-11-17 10:00
湖口,新竹縣,33,,良好,2.2,0.25,40,31,0,,5.7,55,1,2014-11-17 10:00
菜寮,新北市,22,,良好,2.7,1.3,8.8,31,28,44,1,202,2,2014-11-17 10:00
陽明,臺北市,40,,良好,0.8,0.18,48,5,3,1.2,,,1,2014-11-17 10:00
新竹,新竹市,31,,良好,0.5,0.29,37,21,8,10,4.5,62,1,2014-11-17 10:00
新店,新北市,26,,良好,1.5,0.39,31,12,10,18,1.2,68,1,2014-11-17 10:00
新莊,新北市,16,,良好,2.2,0.85,12,20,10,38,1.1,250,1,2014-11-17 10:00
新港,嘉義縣,36,,良好,1.8,0.28,31,41,14,9.4,3.3,334,2,2014-11-17 10:00
