SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.2,0.32,35,29,27,,5.4,70,,2014-11-17 18:00
三重,新北市,42,,良好,3,1.44,,47,20,50,,,2,2014-11-17 18:00
三義,苗栗縣,33,,良好,1.4,0.31,40,18,13,8.1,8.5,41,1,2014-11-17 18:00
土城,新北市,35,,良好,1,0.72,32,42,22,26,1.2,154,2,2014-11-17 18:00
士林,臺北市,45,,良好,1.2,0.34,54,25,12,7.6,3.1,42,1,2014-11-17 18:00
大同,臺北市,35,,良好,2.3,1.62,,37,7,40,,,1,2014-11-17 18:00
大里,臺中市,0,,,2.2,0.7,15,,22,30,3.1,36,1,2014-11-17 18:00
大園,桃園縣,52,懸浮微粒,普通,2.2,0.34,47,64,28,15,11,42,2,2014-11-17 18:00
大寮,高雄市,66,懸浮微粒,普通,12,0.62,38,88,31,27,0.9,241,3,2014-11-17 18:00
小港,高雄市,71,懸浮微粒,普通,5.8,0.57,18,87,37,41,2.1,286,4,2014-11-17 18:00
中山,臺北市,37,,良好,1.5,0.7,32,45,13,28,2.1,73,1,2014-11-17 18:00
中壢,桃園縣,50,,良好,2.1,0.74,34,56,12,25,2.5,99,2,2014-11-17 18:00
仁武,高雄市,61,懸浮微粒,普通,4.5,0.67,10,83,31,41,1.9,295,3,2014-11-17 18:00
斗六,雲林縣,38,,良好,2.2,0.54,13,46,21,28,3,348,2,2014-11-17 18:00
冬山,宜蘭縣,35,,良好,0,0.36,42,26,13,13,3.2,2.9,1,2014-11-17 18:00
古亭,臺北市,34,,良好,1.3,0.57,33,34,17,24,2.1,86,1,2014-11-17 18:00
左營,高雄市,56,懸浮微粒,普通,6.5,0.46,29,69,21,21,2.8,283,3,2014-11-17 18:00
平鎮,桃園縣,39,,良好,1.4,0.4,43,36,22,14,5.5,48,2,2014-11-17 18:00
永和,新北市,31,,良好,1.7,0.78,37,28,15,23,2.3,85,2,2014-11-17 18:00
安南,臺南市,0,,,1,0.41,26,210,26,20,3.3,329,2,2014-11-17 18:00
朴子,嘉義縣,67,懸浮微粒,普通,3.3,0.41,30,97,29,15,3.3,73,2,2014-11-17 18:00
汐止,新北市,42,,良好,2.8,0.33,50,40,22,9.2,3.1,73,2,2014-11-17 18:00
竹山,南投縣,46,,良好,2.5,0.5,14,59,22,31,2,18,2,2014-11-17 18:00
竹東,新竹縣,38,,良好,2.8,0.36,46,24,8,10,4.1,49,1,2014-11-17 18:00
西屯,臺中市,26,,良好,1.4,0.38,30,39,12,14,5.4,50,1,2014-11-17 18:00
沙鹿,臺中市,30,,良好,1.4,0.33,36,28,13,13,6.7,46,1,2014-11-17 18:00
宜蘭,宜蘭縣,26,,良好,0.3,0.59,31,22,4,18,0.6,140,1,2014-11-17 18:00
忠明,臺中市,26,,良好,2.8,0.57,,24,12,26,3.6,50,1,2014-11-17 18:00
松山,臺北市,38,,良好,1.9,0.44,46,34,19,15,3,61,2,2014-11-17 18:00
板橋,新北市,29,,良好,1.5,0.62,33,27,13,23,2.4,69,2,2014-11-17 18:00
林口,新北市,47,,良好,1,0.29,56,40,29,4.7,4.4,67,3,2014-11-17 18:00
林園,高雄市,42,,良好,4.3,0.33,50,42,22,11,2.5,295,3,2014-11-17 18:00
花蓮,花蓮縣,32,,良好,1.5,0.34,39,18,1,10,5.2,53,1,2014-11-17 18:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.47,50,94,37,11,4.5,76,3,2014-11-17 18:00
前金,高雄市,58,懸浮微粒,普通,1.3,0.56,31,68,17,23,2.5,311,3,2014-11-17 18:00
前鎮,高雄市,57,懸浮微粒,普通,2.3,0.59,32,73,32,23,2.3,305,5,2014-11-17 18:00
南投,南投縣,41,,良好,3,0.67,10,50,13,33,2.8,309,1,2014-11-17 18:00
屏東,屏東縣,68,懸浮微粒,普通,8.6,1.03,35,113,67,43,2,173,6,2014-11-17 18:00
恆春,屏東縣,40,,良好,1.1,0.11,48,20,1,2,10,32,1,2014-11-17 18:00
美濃,高雄市,46,,良好,8.8,0.53,55,68,48,17,2,197,3,2014-11-17 18:00
苗栗,苗栗縣,34,,良好,2,0.45,41,29,12,11,4.7,60,2,2014-11-17 18:00
埔里,南投縣,24,,良好,1.1,0.4,26,20,13,14,1,250,2,2014-11-17 18:00
桃園,桃園縣,40,,良好,0.9,0.33,45,29,18,,1.9,84,2,2014-11-17 18:00
馬公,澎湖縣,57,懸浮微粒,普通,0,0.31,51,70,24,3.3,8.1,101,2,2014-11-17 18:00
馬祖,連江縣,72,懸浮微粒,普通,5.4,0.51,76,119,69,7.9,6.2,55,7,2014-11-17 18:00
基隆,基隆市,45,,良好,1.1,0.34,54,43,29,6.7,3.2,88,2,2014-11-17 18:00
崙背,雲林縣,66,懸浮微粒,普通,3.5,0.51,23,74,26,20,4.9,279,2,2014-11-17 18:00
淡水,新北市,46,,良好,1.5,0.31,55,46,22,4,,,2,2014-11-17 18:00
麥寮,雲林縣,80,懸浮微粒,普通,2.2,0.31,42,116,29,9,8.7,95,3,2014-11-17 18:00
善化,臺南市,50,,良好,2.7,0.41,23,69,24,17,4,293,2,2014-11-17 18:00
復興,高雄市,62,懸浮微粒,普通,3.4,0.88,,72,30,24,1.1,233,3,2014-11-17 18:00
湖口,新竹縣,46,,良好,2.3,0.35,49,53,20,,6.6,52,2,2014-11-17 18:00
菜寮,新北市,34,,良好,1.2,0.52,41,32,19,16,3.6,55,2,2014-11-17 18:00
陽明,臺北市,49,,良好,0.9,0.28,59,9,8,1.9,,,1,2014-11-17 18:00
新竹,新竹市,39,,良好,0.5,0.4,47,40,25,10,5.4,76,2,2014-11-17 18:00
新店,新北市,36,,良好,1.6,0.53,44,33,16,16,1.8,103,2,2014-11-17 18:00
