SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.48,32,78,38,23,2.57,21.62,,2014-03-27 12:00
三重,新北市,70,懸浮微粒,普通,6,2.1,,90,65,81,,,,2014-03-27 12:00
三義,苗栗縣,56,懸浮微粒,普通,2,.33,54,61,51,18,4.18,46,,2014-03-27 12:00
土城,新北市,68,懸浮微粒,普通,10,.87,73,85,65,39,1.9,320.43,,2014-03-27 12:00
士林,台北市,53,懸浮微粒,普通,4,.74,47,56,49,39,2.16,252.79,,2014-03-27 12:00
大同,台北市,63,懸浮微粒,普通,6,2.07,,76,65,76,,,,2014-03-27 12:00
大里,台中市,56,懸浮微粒,普通,6,.67,41,62,,26,2.08,196.35,,2014-03-27 12:00
大園,桃園縣,48,懸浮微粒,良好,10,.63,33,48,29,40,3.9,33.54,,2014-03-27 12:00
大寮,高雄市,37,懸浮微粒,良好,4,.34,31,37,6,17,3.75,170.76,,2014-03-27 12:00
小港,高雄市,56,懸浮微粒,普通,12,.51,28,62,22,57,2.54,193.68,,2014-03-27 12:00
中山,台北市,67,懸浮微粒,普通,6,1.61,52,84,60,70,1.84,321.51,,2014-03-27 12:00
中壢,桃園縣,74,懸浮微粒,普通,8,1.18,23,99,48,47,1.37,183.76,,2014-03-27 12:00
仁武,高雄市,52,懸浮微粒,普通,8,.45,44,53,23,29,3.29,220.72,,2014-03-27 12:00
斗六,雲林縣,50,懸浮微粒,良好,3,.37,20,50,28,21,.75,45.07,,2014-03-27 12:00
冬山,宜蘭縣,39,懸浮微粒,良好,4,.47,44,39,16,25,2.94,98.2,,2014-03-27 12:00
古亭,台北市,56,懸浮微粒,普通,5,1.04,50,62,,49,2.65,59.6,,2014-03-27 12:00
台西,雲林縣,60,懸浮微粒,普通,4,.35,33,69,42,25,3.19,37.78,,2014-03-27 12:00
台東,台東縣,23,臭氧,良好,1,.41,28,19,9,10,2.71,74.4,,2014-03-27 12:00
台南,台南市,52,懸浮微粒,普通,6,.68,44,53,14,36,4.19,61.01,,2014-03-27 12:00
左營,高雄市,56,懸浮微粒,普通,6,.61,42,63,28,37,3.68,213.52,,2014-03-27 12:00
平鎮,桃園縣,66,懸浮微粒,普通,7,.57,32,83,35,33,2.42,355.26,,2014-03-27 12:00
永和,新北市,56,懸浮微粒,普通,5,2.1,59,63,62,67,1.99,62.16,,2014-03-27 12:00
安南,台南市,63,懸浮微粒,普通,4,.48,40,76,27,32,4.27,43.86,,2014-03-27 12:00
朴子,嘉義縣,68,懸浮微粒,普通,3,.38,22,85,50,23,1.56,154.24,,2014-03-27 12:00
汐止,新北市,52,懸浮微粒,普通,9,.69,56,53,55,35,2.54,56.94,,2014-03-27 12:00
竹山,南投縣,55,懸浮微粒,普通,2,.4,22,60,30,18,1.13,248.65,,2014-03-27 12:00
