SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,82,懸浮微粒,普通,3,.54,55,114,69,27,1.49,347.37,,2014-03-28 05:00
宜蘭,宜蘭縣,25,臭氧,良好,2,.28,30,18,12,13,1.07,303.31,,2014-03-28 05:00
忠明,台中市,78,懸浮微粒,普通,4,1,43,105,28,44,.52,57.27,,2014-03-28 05:00
松山,台北市,18,臭氧,良好,5,.45,21,12,6,24,.85,119.12,,2014-03-28 05:00
板橋,新北市,22,懸浮微粒,良好,7,.65,18,22,11,29,.69,170.48,,2014-03-28 05:00
林口,新北市,21,臭氧,良好,5,.29,25,20,10,15,1.12,125.89,,2014-03-28 05:00
林園,高雄市,33,懸浮微粒,良好,3,.41,23,33,9,26,.48,184.68,,2014-03-28 05:00
花蓮,花蓮縣,28,臭氧,良好,3,.49,34,23,17,17,2.47,232.6,,2014-03-28 05:00
金門,金門縣,70,懸浮微粒,普通,5,.55,59,91,81,10,1.96,70.11,,2014-03-28 05:00
前金,高雄市,51,懸浮微粒,普通,5,.46,13,52,38,21,.52,213.67,,2014-03-28 05:00
前鎮,高雄市,45,懸浮微粒,良好,11,.64,21,45,29,28,1.68,279.7,,2014-03-28 05:00
南投,南投縣,55,懸浮微粒,普通,2,.75,57,60,28,35,1.47,174.38,,2014-03-28 05:00
屏東,屏東縣,45,懸浮微粒,良好,4,.5,15,45,33,26,.92,281.4,,2014-03-28 05:00
恆春,屏東縣,29,臭氧,良好,1,.13,35,24,8,1,5.52,38.94,,2014-03-28 05:00
美濃,高雄市,37,懸浮微粒,良好,3,.36,21,37,20,19,.83,92.6,,2014-03-28 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,.65,29,82,63,39,.62,221.27,,2014-03-28 05:00
埔里,南投縣,48,臭氧,良好,2,.61,58,37,25,29,.55,33.84,,2014-03-28 05:00
桃園,桃園縣,17,臭氧,良好,9,.51,21,16,7,24,.84,118.18,,2014-03-28 05:00
馬公,澎湖縣,56,懸浮微粒,普通,2,.5,63,63,42,7,2.58,67.17,,2014-03-28 05:00
馬祖,連江縣,67,懸浮微粒,普通,4,.57,72,84,60,10,2.81,93.13,,2014-03-28 05:00
基隆,基隆市,29,臭氧,良好,2,.28,35,8,6,17,.97,259.38,,2014-03-28 05:00
崙背,雲林縣,62,懸浮微粒,普通,3,.5,50,73,45,14,1.26,295.93,,2014-03-28 05:00
淡水,新北市,26,臭氧,良好,3,.3,31,15,13,16,,,,2014-03-28 05:00
麥寮,雲林縣,67,懸浮微粒,普通,2,.45,65,84,53,7,.62,208.06,,2014-03-28 05:00
善化,台南市,82,懸浮微粒,普通,4,.52,31,114,58,22,.88,137.99,,2014-03-28 05:00
復興,高雄市,43,懸浮微粒,良好,9,.87,20,43,24,30,.45,197.79,,2014-03-28 05:00
湖口,新竹縣,44,懸浮微粒,良好,4,.43,30,44,57,27,1.65,168.7,,2014-03-28 05:00
菜寮,新北市,18,臭氧,良好,4,.46,21,12,16,19,.74,57.11,,2014-03-28 05:00
陽明,台北市,31,臭氧,良好,2,.15,38,5,2,4,,,,2014-03-28 05:00
新竹,新竹市,66,懸浮微粒,普通,4,.73,29,83,61,41,.72,165.58,,2014-03-28 05:00
新店,新北市,21,臭氧,良好,3,.44,25,11,1,19,.48,91.4,,2014-03-28 05:00
新莊,新北市,17,臭氧,良好,6,.45,20,13,10,21,1.54,35.87,,2014-03-28 05:00
新港,嘉義縣,73,懸浮微粒,普通,3,.54,57,96,77,16,.61,87.8,,2014-03-28 05:00
新營,台南市,87,懸浮微粒,普通,2,.59,39,124,53,20,.89,48.14,,2014-03-28 05:00
楠梓,高雄市,54,懸浮微粒,普通,4,.36,30,57,44,24,.72,40.46,,2014-03-28 05:00
萬里,新北市,30,臭氧,良好,3,.18,36,21,5,9,3.06,204.73,,2014-03-28 05:00
萬華,台北市,18,懸浮微粒,良好,6,.51,19,18,10,29,.84,94.03,,2014-03-28 05:00
嘉義,嘉義市,88,懸浮微粒,普通,2,.85,34,125,66,29,1.13,91.86,,2014-03-28 05:00
彰化,彰化縣,72,懸浮微粒,普通,5,.78,45,93,27,29,1.03,330.79,,2014-03-28 05:00
鳳山,高雄市,52,懸浮微粒,普通,6,.7,13,54,21,27,.45,302.14,,2014-03-28 05:00
潮州,屏東縣,22,懸浮微粒,良好,2,.23,21,22,11,12,.66,214.09,,2014-03-28 05:00
線西,彰化縣,59,懸浮微粒,普通,6,.59,52,68,35,20,1.57,311.5,,2014-03-28 05:00
橋頭,高雄市,58,懸浮微粒,普通,4,.44,38,67,48,22,1.12,58.9,,2014-03-28 05:00
頭份,苗栗縣,73,懸浮微粒,普通,5,.7,37,96,67,42,1.12,128.5,,2014-03-28 05:00
龍潭,桃園縣,38,懸浮微粒,良好,5,.45,24,38,13,24,.54,218.85,,2014-03-28 05:00
豐原,台中市,59,懸浮微粒,普通,3,.45,30,68,18,17,.97,83.22,,2014-03-28 05:00
關山,台東縣,24,懸浮微粒,良好,1,,27,24,6,12,1.26,329.87,,2014-03-28 05:00
觀音,桃園縣,52,懸浮微粒,普通,9,.34,15,55,42,28,3.63,202.8,,2014-03-28 05:00
