SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,5,.49,63,88,59,21,2.43,273.88,,2014-03-27 19:00
三重,新北市,59,懸浮微粒,普通,5,1.71,,68,31,81,,,,2014-03-27 19:00
三義,苗栗縣,68,懸浮微粒,普通,2,.33,70,87,63,15,1.7,36.06,,2014-03-27 19:00
土城,新北市,68,臭氧,普通,9,.72,82,46,16,39,1.73,129.07,,2014-03-27 19:00
士林,台北市,51,臭氧,普通,4,.56,61,46,23,39,2.98,99.62,,2014-03-27 19:00
大同,台北市,52,懸浮微粒,普通,5,1.73,,54,17,76,,,,2014-03-27 19:00
大里,台中市,63,懸浮微粒,普通,4,.59,70,76,51,40,1.05,288.8,,2014-03-27 19:00
大園,桃園縣,47,懸浮微粒,良好,10,.34,43,47,28,35,2.17,71.96,,2014-03-27 19:00
大寮,高雄市,38,懸浮微粒,良好,3,.22,31,38,13,17,1.31,212.54,,2014-03-27 19:00
小港,高雄市,48,懸浮微粒,良好,12,.35,28,48,29,57,1.35,255.95,,2014-03-27 19:00
中山,台北市,56,懸浮微粒,普通,5,1.19,53,63,25,70,2.35,106.71,,2014-03-27 19:00
中壢,桃園縣,68,懸浮微粒,普通,7,1.36,47,87,31,47,1.95,252.01,,2014-03-27 19:00
仁武,高雄市,52,懸浮微粒,普通,7,.36,44,53,17,29,2.35,288.5,,2014-03-27 19:00
斗六,雲林縣,50,懸浮微粒,良好,3,.55,56,51,81,21,.96,31.25,,2014-03-27 19:00
冬山,宜蘭縣,38,臭氧,良好,3,.4,45,34,12,25,2.33,171.2,,2014-03-27 19:00
古亭,台北市,51,懸浮微粒,普通,4,.85,53,52,10,49,2.88,61.62,,2014-03-27 19:00
台西,雲林縣,62,懸浮微粒,普通,3,.33,71,74,64,12,5.63,35.01,,2014-03-27 19:00
台東,台東縣,27,臭氧,良好,1,.49,32,17,7,11,1.51,95.08,,2014-03-27 19:00
台南,台南市,47,懸浮微粒,良好,5,.54,44,47,24,36,1.12,52.28,,2014-03-27 19:00
左營,高雄市,50,懸浮微粒,良好,6,.46,47,51,25,37,.96,329.37,,2014-03-27 19:00
平鎮,桃園縣,61,懸浮微粒,普通,6,.47,59,72,16,33,3.91,98.95,,2014-03-27 19:00
永和,新北市,49,臭氧,良好,4,1.53,59,35,15,67,2.84,110.12,,2014-03-27 19:00
安南,台南市,52,懸浮微粒,普通,3,.39,40,55,8,27,1.49,333.4,,2014-03-27 19:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.38,57,69,60,19,1.79,321.2,,2014-03-27 19:00
汐止,新北市,46,臭氧,良好,7,.53,56,32,19,35,1.88,50.88,,2014-03-27 19:00
竹山,南投縣,52,懸浮微粒,普通,2,.32,57,53,60,20,.71,208.16,,2014-03-27 19:00
竹東,新竹縣,60,懸浮微粒,普通,3,.53,68,71,39,24,.87,86.15,,2014-03-27 19:00
西屯,台中市,64,懸浮微粒,普通,4,.36,56,79,60,26,1.54,20.12,,2014-03-27 19:00
沙鹿,台中市,74,懸浮微粒,普通,3,.42,65,99,73,22,1.97,27.45,,2014-03-27 19:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.38,59,29,12,16,1.1,255.21,,2014-03-27 19:00
忠明,台中市,62,懸浮微粒,普通,4,.53,61,75,49,37,1.3,328.34,,2014-03-27 19:00
松山,台北市,57,臭氧,普通,5,.74,68,37,22,53,2.37,55,,2014-03-27 19:00
板橋,新北市,58,臭氧,普通,9,.79,70,50,12,43,2.45,61.16,,2014-03-27 19:00
林口,新北市,71,臭氧,普通,7,.44,85,52,20,38,3.93,66.09,,2014-03-27 19:00
林園,高雄市,36,臭氧,良好,3,.2,44,,6,17,1.21,279.81,,2014-03-27 19:00
花蓮,花蓮縣,35,臭氧,良好,3,.45,42,33,23,18,2.97,39.97,,2014-03-27 19:00
金門,金門縣,61,懸浮微粒,普通,5,.45,68,72,57,17,3.44,90.28,,2014-03-27 19:00
前金,高雄市,46,懸浮微粒,良好,10,.35,38,46,22,31,1.6,242.79,,2014-03-27 19:00
前鎮,高雄市,40,懸浮微粒,良好,15,.34,37,40,15,46,1.63,295.5,,2014-03-27 19:00
南投,南投縣,62,懸浮微粒,普通,2,.49,62,74,64,29,.98,300.2,,2014-03-27 19:00
屏東,屏東縣,47,懸浮微粒,良好,3,.43,47,47,30,22,1.83,248.27,,2014-03-27 19:00
恆春,屏東縣,31,懸浮微粒,良好,1,.11,30,31,9,1,4.3,41.7,,2014-03-27 19:00
美濃,高雄市,48,臭氧,良好,3,.29,57,44,18,19,2.22,198.49,,2014-03-27 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,5,.49,49,83,56,39,1.12,325.42,,2014-03-27 19:00
埔里,南投縣,48,臭氧,良好,2,.34,58,27,38,15,1.11,267.48,,2014-03-27 19:00
桃園,桃園縣,54,臭氧,普通,14,.73,65,53,18,48,2.51,86.36,,2014-03-27 19:00
馬公,澎湖縣,62,懸浮微粒,普通,3,.52,66,74,54,13,3.8,89.86,,2014-03-27 19:00
馬祖,連江縣,68,懸浮微粒,普通,5,.66,80,85,65,11,3.05,48.81,,2014-03-27 19:00
基隆,基隆市,45,臭氧,良好,3,.41,54,21,13,22,2.43,80.37,,2014-03-27 19:00
崙背,雲林縣,67,懸浮微粒,普通,4,.43,54,84,67,17,2.12,311.2,,2014-03-27 19:00
淡水,新北市,59,臭氧,普通,4,.32,71,42,22,30,,,,2014-03-27 19:00
麥寮,雲林縣,83,懸浮微粒,普通,3,.37,65,116,60,15,2.74,45.57,,2014-03-27 19:00
善化,台南市,40,懸浮微粒,良好,5,.28,33,40,13,20,1.64,324.93,,2014-03-27 19:00
復興,高雄市,38,懸浮微粒,良好,11,.56,36,38,16,51,.45,213.75,,2014-03-27 19:00
湖口,新竹縣,53,臭氧,普通,4,.34,63,52,50,26,3.01,62.05,,2014-03-27 19:00
菜寮,新北市,48,臭氧,良好,5,.78,58,39,23,51,2.19,76.49,,2014-03-27 19:00
陽明,台北市,48,臭氧,良好,2,.25,58,,2,9,,,,2014-03-27 19:00
新竹,新竹市,58,懸浮微粒,普通,5,.57,59,65,44,31,.99,344.68,,2014-03-27 19:00
新店,新北市,75,臭氧,普通,4,.58,90,36,9,35,1.49,125.99,,2014-03-27 19:00
新莊,新北市,53,臭氧,普通,9,.61,63,47,14,61,3.95,64.39,,2014-03-27 19:00
新港,嘉義縣,56,懸浮微粒,普通,4,.46,57,63,61,30,1.65,300.95,,2014-03-27 19:00
新營,台南市,40,懸浮微粒,良好,3,.35,27,40,15,20,1.67,325.6,,2014-03-27 19:00
楠梓,高雄市,54,懸浮微粒,普通,5,.41,52,58,20,31,1.79,283,,2014-03-27 19:00
萬里,新北市,41,臭氧,良好,3,.29,49,31,13,19,1.27,110.82,,2014-03-27 19:00
萬華,台北市,53,臭氧,普通,9,.96,63,40,19,60,3.28,97.53,,2014-03-27 19:00
嘉義,嘉義市,45,懸浮微粒,良好,2,.61,34,45,32,25,1.74,18.71,,2014-03-27 19:00
彰化,彰化縣,70,懸浮微粒,普通,4,.55,60,90,67,26,1.77,321.71,,2014-03-27 19:00
鳳山,高雄市,51,懸浮微粒,普通,7,.65,39,52,22,24,1.12,284.37,,2014-03-27 19:00
