SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,.53,63,106,63,20,1.77,69.27,,2014-03-28 01:00
三重,新北市,45,懸浮微粒,良好,5,1.81,,45,,40,,,,2014-03-28 01:00
三義,苗栗縣,64,懸浮微粒,普通,2,.4,70,78,48,20,1.4,241.89,,2014-03-28 01:00
土城,新北市,59,臭氧,普通,8,.56,70,27,14,21,1.35,295.24,,2014-03-28 01:00
士林,台北市,49,臭氧,良好,4,.27,59,29,18,15,2.3,101.88,,2014-03-28 01:00
大同,台北市,37,懸浮微粒,良好,5,1.33,,37,21,36,,,,2014-03-28 01:00
大里,台中市,88,懸浮微粒,普通,4,.87,66,126,78,59,1.62,132.24,,2014-03-28 01:00
大園,桃園縣,36,臭氧,良好,7,.34,43,35,14,35,4.67,141.58,,2014-03-28 01:00
大寮,高雄市,47,懸浮微粒,良好,4,.62,30,47,21,25,.48,280.24,,2014-03-28 01:00
小港,高雄市,54,懸浮微粒,普通,11,.7,27,57,20,34,.93,27.08,,2014-03-28 01:00
中山,台北市,49,懸浮微粒,良好,4,.71,39,49,17,30,1.86,126.71,,2014-03-28 01:00
中壢,桃園縣,52,懸浮微粒,普通,6,1.68,47,54,16,36,2.04,193.71,,2014-03-28 01:00
仁武,高雄市,43,懸浮微粒,良好,6,.44,38,43,22,28,1.17,329.02,,2014-03-28 01:00
斗六,雲林縣,83,懸浮微粒,普通,3,.85,56,116,83,33,1.1,86.73,,2014-03-28 01:00
冬山,宜蘭縣,29,臭氧,良好,4,.3,35,21,7,25,1.75,183.44,,2014-03-28 01:00
古亭,台北市,35,臭氧,良好,4,.56,43,,15,27,3.06,76.54,,2014-03-27 23:00
台西,雲林縣,64,懸浮微粒,普通,4,.43,71,79,60,23,2.8,51.71,,2014-03-28 01:00
台東,台東縣,28,臭氧,良好,1,.44,34,18,15,11,.75,320.16,,2014-03-28 01:00
台南,台南市,58,懸浮微粒,普通,5,.95,41,67,67,37,2.81,40.74,,2014-03-28 01:00
左營,高雄市,43,懸浮微粒,良好,5,.35,47,43,29,20,1.16,300.9,,2014-03-28 01:00
平鎮,桃園縣,49,臭氧,良好,4,.5,59,42,4,25,2.05,132.44,,2014-03-28 01:00
永和,新北市,41,臭氧,良好,3,.67,49,19,9,24,2.42,120.69,,2014-03-28 01:00
安南,台南市,74,懸浮微粒,普通,3,.53,34,97,78,25,2.55,37.55,,2014-03-28 01:00
朴子,嘉義縣,74,懸浮微粒,普通,2,.5,57,97,63,16,2.05,59.14,,2014-03-28 01:00
汐止,新北市,23,臭氧,良好,6,.28,27,20,8,18,1.26,48.03,,2014-03-28 01:00
竹山,南投縣,64,懸浮微粒,普通,2,.51,57,79,71,24,1.55,77.37,,2014-03-28 01:00
竹東,新竹縣,57,臭氧,普通,3,.46,68,58,31,24,1.66,146.43,,2014-03-28 01:00
西屯,台中市,87,懸浮微粒,普通,3,.71,56,124,94,42,1.38,197.49,,2014-03-28 01:00
沙鹿,台中市,87,懸浮微粒,普通,3,.51,65,124,81,18,2.15,204.5,,2014-03-28 01:00
宜蘭,宜蘭縣,37,臭氧,良好,2,.29,45,22,4,10,.88,130.77,,2014-03-28 01:00
忠明,台中市,88,懸浮微粒,普通,4,1,61,125,76,44,1.18,215.82,,2014-03-28 01:00
松山,台北市,33,臭氧,良好,5,.45,40,24,6,24,1.57,73.45,,2014-03-28 01:00
板橋,新北市,49,臭氧,良好,8,.65,58,29,17,29,2.18,53.73,,2014-03-28 01:00
林口,新北市,71,臭氧,普通,6,.32,85,32,9,15,3.2,86.35,,2014-03-28 01:00
林園,高雄市,34,懸浮微粒,良好,3,.36,30,34,20,26,.79,75.14,,2014-03-28 01:00
花蓮,花蓮縣,35,臭氧,良好,3,.5,42,26,25,17,1.53,300.15,,2014-03-28 01:00
金門,金門縣,66,懸浮微粒,普通,5,.51,65,83,70,9,2.17,76.92,,2014-03-28 01:00
前金,高雄市,40,懸浮微粒,良好,6,.46,33,40,26,20,1.5,323.85,,2014-03-28 01:00
前鎮,高雄市,38,懸浮微粒,良好,11,.64,31,38,25,28,.77,56.51,,2014-03-28 01:00
南投,南投縣,78,懸浮微粒,普通,2,.75,62,105,61,35,1.02,68.1,,2014-03-28 01:00
屏東,屏東縣,46,懸浮微粒,良好,4,.5,47,46,26,26,.86,91.51,,2014-03-28 01:00
恆春,屏東縣,27,懸浮微粒,良好,1,.12,30,27,11,1,6.36,36.45,,2014-03-28 01:00
美濃,高雄市,48,臭氧,良好,3,.35,57,41,20,19,.71,95.92,,2014-03-28 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.65,49,86,66,39,1.02,353.72,,2014-03-28 01:00
埔里,南投縣,48,臭氧,良好,2,.61,58,39,33,29,1.64,283.75,,2014-03-28 01:00
桃園,桃園縣,54,臭氧,普通,10,.53,65,28,9,24,3.08,93.23,,2014-03-28 01:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.51,66,61,34,7,3.39,70.76,,2014-03-28 01:00
馬祖,連江縣,64,臭氧,普通,5,.61,76,78,59,11,4,154,,2014-03-28 01:00
基隆,基隆市,30,臭氧,良好,2,.28,36,13,3,10,1.57,94.11,,2014-03-28 01:00
崙背,雲林縣,71,懸浮微粒,普通,3,.5,54,92,55,14,1.8,40.26,,2014-03-28 01:00
淡水,新北市,59,臭氧,普通,4,.3,71,30,9,18,,,,2014-03-28 01:00
麥寮,雲林縣,75,懸浮微粒,普通,2,.45,65,100,45,7,1.64,41.29,,2014-03-28 01:00
善化,台南市,62,懸浮微粒,普通,5,.43,31,73,39,22,2.24,36.59,,2014-03-28 01:00
復興,高雄市,37,懸浮微粒,良好,9,.87,27,37,19,30,.45,215.96,,2014-03-28 01:00
湖口,新竹縣,53,臭氧,普通,5,.43,63,30,14,26,1.39,143.26,,2014-03-28 01:00
菜寮,新北市,43,臭氧,良好,4,.46,51,22,11,19,2.3,82.3,,2014-03-28 01:00
