SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,.53,61,101,52,20,1.48,70.93,,2014-03-28 02:00
三重,新北市,41,懸浮微粒,良好,5,1.81,,41,,40,,,,2014-03-28 02:00
三義,苗栗縣,64,懸浮微粒,普通,2,.4,66,77,51,20,2.25,206.91,,2014-03-28 02:00
土城,新北市,31,臭氧,良好,7,.56,37,23,9,21,1.46,238.06,,2014-03-28 02:00
士林,台北市,36,臭氧,良好,4,.26,43,27,12,15,1.3,82.74,,2014-03-28 02:00
大同,台北市,35,懸浮微粒,良好,5,1.33,,35,15,35,,,,2014-03-28 02:00
大里,台中市,87,懸浮微粒,普通,4,.87,62,124,89,59,2.4,90.51,,2014-03-28 02:00
大園,桃園縣,36,臭氧,良好,7,.33,43,34,14,35,1.84,173.69,,2014-03-28 02:00
大寮,高雄市,45,懸浮微粒,良好,4,.62,27,45,20,25,.5,229.72,,2014-03-28 02:00
小港,高雄市,54,懸浮微粒,普通,11,.7,27,58,33,34,1.18,52.19,,2014-03-28 02:00
中山,台北市,44,懸浮微粒,良好,4,.71,24,44,11,30,1.84,107.19,,2014-03-28 02:00
中壢,桃園縣,51,懸浮微粒,普通,6,1.68,47,52,18,36,2.01,200.15,,2014-03-28 02:00
仁武,高雄市,46,懸浮微粒,良好,6,.44,38,46,27,28,1.28,320.98,,2014-03-28 02:00
斗六,雲林縣,85,懸浮微粒,普通,4,.85,56,120,88,33,1.13,21.35,,2014-03-28 02:00
冬山,宜蘭縣,24,臭氧,良好,4,.3,29,19,12,25,1.63,196.73,,2014-03-28 02:00
古亭,台北市,18,臭氧,良好,4,.56,21,,15,27,3.06,76.54,,2014-03-27 23:00
台西,雲林縣,63,懸浮微粒,普通,4,.43,71,76,59,23,2.32,89.45,,2014-03-28 02:00
台東,台東縣,28,臭氧,良好,1,.44,34,19,21,11,.97,304.43,,2014-03-28 02:00
台南,台南市,66,懸浮微粒,普通,5,.95,41,82,73,37,2.39,49.68,,2014-03-28 02:00
左營,高雄市,47,懸浮微粒,良好,5,.35,42,47,30,20,1.63,326.86,,2014-03-28 02:00
平鎮,桃園縣,49,臭氧,良好,4,.5,59,40,4,25,1.95,143.32,,2014-03-28 02:00
永和,新北市,18,臭氧,良好,3,.67,22,16,9,24,1.65,114.54,,2014-03-28 02:00
安南,台南市,78,懸浮微粒,普通,3,.53,34,106,80,25,2.15,25.68,,2014-03-28 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2,.5,57,89,53,16,1.34,51.53,,2014-03-28 02:00
汐止,新北市,18,懸浮微粒,良好,6,.28,21,18,9,18,.72,274.46,,2014-03-28 02:00
竹山,南投縣,69,懸浮微粒,普通,2,.51,57,88,73,24,.73,285.87,,2014-03-28 02:00
竹東,新竹縣,57,臭氧,普通,3,.46,68,57,30,24,.95,228.27,,2014-03-28 02:00
西屯,台中市,88,懸浮微粒,普通,3,.71,56,126,89,42,1.6,155.4,,2014-03-28 02:00
沙鹿,台中市,90,懸浮微粒,普通,3,.51,65,129,88,27,1.94,147.15,,2014-03-28 02:00
宜蘭,宜蘭縣,28,臭氧,良好,2,.29,34,20,4,10,.7,125.92,,2014-03-28 02:00
忠明,台中市,90,懸浮微粒,普通,4,1,57,129,77,44,1.84,106.17,,2014-03-28 02:00
松山,台北市,22,臭氧,良好,5,.45,26,21,4,24,1.13,40.85,,2014-03-28 02:00
板橋,新北市,26,懸浮微粒,良好,7,.65,25,26,16,29,1.66,50.22,,2014-03-28 02:00
林口,新北市,40,臭氧,良好,5,.31,48,29,8,15,2.3,84.39,,2014-03-28 02:00
林園,高雄市,35,懸浮微粒,良好,4,.36,30,35,20,26,1.58,62.77,,2014-03-28 02:00
花蓮,花蓮縣,35,臭氧,良好,3,.5,42,25,18,17,1.5,228.64,,2014-03-28 02:00
金門,金門縣,67,懸浮微粒,普通,5,.51,61,84,71,9,1.86,79.29,,2014-03-28 02:00
前金,高雄市,43,懸浮微粒,良好,5,.46,33,43,39,20,1.86,342.05,,2014-03-28 02:00
前鎮,高雄市,40,懸浮微粒,良好,11,.64,28,40,29,28,.89,332.83,,2014-03-28 02:00
南投,南投縣,72,懸浮微粒,普通,2,.75,62,93,31,35,.72,66.12,,2014-03-28 02:00
屏東,屏東縣,46,懸浮微粒,良好,4,.5,47,46,27,26,1.24,331.25,,2014-03-28 02:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,27,13,1,5.79,38.41,,2014-03-28 02:00
美濃,高雄市,48,臭氧,良好,3,.35,57,40,17,19,.52,88.75,,2014-03-28 02:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.65,44,86,63,39,1.01,153.65,,2014-03-28 02:00
埔里,南投縣,48,臭氧,良好,2,.61,58,37,30,29,1.2,259.97,,2014-03-28 02:00
桃園,桃園縣,49,臭氧,良好,9,.53,59,25,2,24,2.5,96.23,,2014-03-28 02:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.51,66,62,38,7,3.1,63.03,,2014-03-28 02:00
馬祖,連江縣,65,懸浮微粒,普通,5,.6,76,80,64,11,3.32,59.91,,2014-03-28 02:00
基隆,基隆市,29,臭氧,良好,2,.28,35,10,2,9,.7,300.85,,2014-03-28 02:00
崙背,雲林縣,68,懸浮微粒,普通,3,.5,54,85,47,14,1.72,53.73,,2014-03-28 02:00
淡水,新北市,46,臭氧,良好,4,.3,55,25,6,18,,,,2014-03-28 02:00
麥寮,雲林縣,72,懸浮微粒,普通,2,.45,65,93,39,7,1.61,58.12,,2014-03-28 02:00
善化,台南市,67,懸浮微粒,普通,5,.43,31,84,55,22,2.32,29.05,,2014-03-28 02:00
復興,高雄市,39,懸浮微粒,良好,8,.87,26,39,21,30,.45,174.35,,2014-03-28 02:00
湖口,新竹縣,48,臭氧,良好,5,.43,57,29,15,26,1.06,220.13,,2014-03-28 02:00
菜寮,新北市,19,懸浮微粒,良好,4,.46,21,19,8,19,2.37,87.09,,2014-03-28 02:00
陽明,台北市,35,臭氧,良好,2,.16,42,6,1,4,,,,2014-03-28 02:00
新竹,新竹市,51,懸浮微粒,普通,5,.73,53,52,49,41,.91,232.75,,2014-03-28 02:00
新店,新北市,27,臭氧,良好,3,.45,32,17,2,19,1.63,92.44,,2014-03-28 02:00
新莊,新北市,27,臭氧,良好,7,.45,32,21,11,21,2.45,21.48,,2014-03-28 02:00
新港,嘉義縣,68,懸浮微粒,普通,3,.49,57,87,44,12,1.55,38.78,,2014-03-28 02:00
新營,台南市,77,懸浮微粒,普通,3,.59,39,104,68,20,2.05,44.84,,2014-03-28 02:00
楠梓,高雄市,54,懸浮微粒,普通,4,.36,52,57,22,24,2.06,22.87,,2014-03-28 02:00
萬里,新北市,32,懸浮微粒,良好,3,.18,36,32,8,9,2.06,204.67,,2014-03-28 02:00
萬華,台北市,21,懸浮微粒,良好,7,.51,23,21,7,29,2.47,97.22,,2014-03-28 02:00
嘉義,嘉義市,77,懸浮微粒,普通,2,.85,34,104,91,29,1.02,64.56,,2014-03-28 02:00
彰化,彰化縣,90,懸浮微粒,普通,5,.78,58,131,78,29,.79,128.92,,2014-03-28 02:00
鳳山,高雄市,53,懸浮微粒,普通,6,.72,30,56,27,27,1.12,50.58,,2014-03-28 02:00
潮州,屏東縣,32,懸浮微粒,良好,2,.23,28,32,17,12,.79,143.58,,2014-03-28 02:00
線西,彰化縣,66,懸浮微粒,普通,6,.67,54,82,49,20,2.03,98.38,,2014-03-28 02:00
橋頭,高雄市,42,懸浮微粒,良好,4,.39,48,42,32,22,2.57,35.67,,2014-03-28 02:00
頭份,苗栗縣,71,懸浮微粒,普通,5,.7,59,92,51,42,1.5,251.41,,2014-03-28 02:00
龍潭,桃園縣,62,臭氧,普通,5,.46,74,48,5,24,.7,148.98,,2014-03-28 02:00
豐原,台中市,58,懸浮微粒,普通,3,.43,43,65,54,17,2.67,190.72,,2014-03-28 02:00
關山,台東縣,23,臭氧,良好,1,,27,22,13,12,.72,1.21,,2014-03-28 02:00
觀音,桃園縣,52,懸浮微粒,普通,9,.34,59,55,12,28,2.97,198.12,,2014-03-28 02:00
