SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.45,44,78,33,23,1.07,37.3,,2014-03-27 07:00
三重,新北市,50,懸浮微粒,良好,6,2.01,,50,36,56,,,,2014-03-27 07:00
三義,苗栗縣,44,懸浮微粒,良好,2,.37,19,44,30,19,2.82,38.48,,2014-03-27 07:00
土城,新北市,56,懸浮微粒,普通,9,.93,36,61,39,55,.8,168.34,,2014-03-27 07:00
士林,台北市,33,臭氧,良好,4,.64,39,29,24,30,1,324.52,,2014-03-27 07:00
大同,台北市,52,懸浮微粒,普通,6,2.04,,53,39,60,,,,2014-03-27 07:00
大里,台中市,47,懸浮微粒,良好,6,.81,10,47,26,44,.71,122.05,,2014-03-27 07:00
大園,桃園縣,62,懸浮微粒,普通,12,1.02,16,73,41,56,1.8,340.8,,2014-03-27 07:00
大寮,高雄市,31,懸浮微粒,良好,4,.31,18,31,20,17,1.3,55.96,,2014-03-27 07:00
小港,高雄市,40,懸浮微粒,良好,13,.42,7,40,14,28,1.64,45.43,,2014-03-27 07:00
中山,台北市,52,懸浮微粒,普通,5,1.09,15,54,34,48,.6,255.75,,2014-03-27 07:00
中壢,桃園縣,72,懸浮微粒,普通,8,3.35,23,94,53,65,1.08,31.1,,2014-03-27 07:00
仁武,高雄市,36,懸浮微粒,良好,9,.59,9,36,27,29,.98,80.1,,2014-03-27 07:00
斗六,雲林縣,46,懸浮微粒,良好,4,.55,29,46,25,26,.92,33.3,,2014-03-27 07:00
冬山,宜蘭縣,29,懸浮微粒,良好,4,.36,8,29,21,25,1.21,279.04,,2014-03-27 07:00
古亭,台北市,37,懸浮微粒,良好,5,.79,25,37,24,40,1.49,175.12,,2014-03-27 07:00
台西,雲林縣,65,懸浮微粒,普通,5,.36,32,80,47,25,2.69,99.2,,2014-03-27 07:00
台東,台東縣,13,懸浮微粒,良好,2,.46,15,13,11,12,1.1,307.3,,2014-03-27 07:00
台南,台南市,57,懸浮微粒,普通,7,.52,36,64,33,36,.82,68.42,,2014-03-27 07:00
