SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,56,懸浮微粒,普通,5,.51,56,62,38,24,3.42,304.56,,2014-03-27 15:00
沙鹿,台中市,58,懸浮微粒,普通,3,.48,63,66,61,30,4.67,320.63,,2014-03-27 15:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.39,59,35,17,16,2.81,96.38,,2014-03-27 15:00
忠明,台中市,55,懸浮微粒,普通,5,.63,61,60,37,31,3.18,310.78,,2014-03-27 15:00
松山,台北市,57,臭氧,普通,7,.83,68,52,40,53,2.98,59.53,,2014-03-27 15:00
板橋,新北市,63,懸浮微粒,普通,10,.89,70,76,25,43,3.07,87.65,,2014-03-27 15:00
林口,新北市,71,臭氧,普通,8,.58,85,67,40,39,1.93,85.95,,2014-03-27 15:00
林園,高雄市,36,臭氧,良好,3,.26,44,,,14,2.25,243.87,,2014-03-27 15:00
花蓮,花蓮縣,31,臭氧,良好,2,.35,37,28,,18,2.81,94.73,,2014-03-27 15:00
金門,金門縣,66,懸浮微粒,普通,6,.45,68,82,41,20,4.57,87.92,,2014-03-27 15:00
前金,高雄市,40,懸浮微粒,良好,10,.45,38,40,23,31,2.22,208.64,,2014-03-27 15:00
前鎮,高雄市,39,懸浮微粒,良好,15,.49,37,39,15,46,1.46,229.6,,2014-03-27 15:00
南投,南投縣,52,懸浮微粒,普通,2,.5,44,54,28,20,2.22,142.07,,2014-03-27 15:00
屏東,屏東縣,41,懸浮微粒,良好,3,.38,47,41,23,14,2.48,239.45,,2014-03-27 15:00
恆春,屏東縣,30,懸浮微粒,良好,1,.11,30,30,11,1,4,132.75,,2014-03-27 15:00
美濃,高雄市,48,臭氧,良好,2,.25,57,39,21,11,2.41,218.71,,2014-03-27 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.43,49,55,48,29,3.36,304.46,,2014-03-27 15:00
埔里,南投縣,33,懸浮微粒,良好,3,.38,37,33,19,15,2.73,243.86,,2014-03-27 15:00
桃園,桃園縣,60,懸浮微粒,普通,15,.95,65,70,37,48,1.5,77.01,,2014-03-27 15:00
馬公,澎湖縣,48,臭氧,良好,3,.32,57,41,35,17,3.89,52.74,,2014-03-27 15:00
馬祖,連江縣,69,懸浮微粒,普通,4,.66,80,88,64,11,4.03,49.56,,2014-03-27 15:00
基隆,基隆市,45,臭氧,良好,4,.54,54,29,10,23,2.63,87.56,,2014-03-27 15:00
崙背,雲林縣,59,懸浮微粒,普通,4,.39,45,68,,22,3.53,301.57,,2014-03-27 15:00
淡水,新北市,59,臭氧,普通,4,.48,71,54,44,35,,,,2014-03-27 15:00
麥寮,雲林縣,75,懸浮微粒,普通,3,.36,52,100,42,24,4.32,40.82,,2014-03-27 15:00
善化,台南市,53,懸浮微粒,普通,5,.3,33,56,,15,3.99,.35,,2014-03-27 15:00
復興,高雄市,36,懸浮微粒,良好,11,.76,36,36,13,51,.69,252.23,,2014-03-27 15:00
湖口,新竹縣,53,臭氧,普通,4,.35,63,43,48,27,5.76,41.9,,2014-03-27 15:00
菜寮,新北市,52,懸浮微粒,普通,6,.8,58,54,,51,3.52,97.8,,2014-03-27 15:00
陽明,台北市,48,臭氧,良好,3,.26,58,22,11,9,,,,2014-03-27 15:00
新竹,新竹市,54,懸浮微粒,普通,5,.51,59,57,42,33,1.42,86.63,,2014-03-27 15:00
新店,新北市,75,臭氧,普通,5,.59,90,56,22,35,2.04,359.97,,2014-03-27 15:00
新莊,新北市,57,懸浮微粒,普通,10,1.02,63,64,30,61,5.17,99.22,,2014-03-27 15:00
新港,嘉義縣,56,懸浮微粒,普通,4,.49,25,61,42,30,1.21,140.92,,2014-03-27 15:00
新營,台南市,50,懸浮微粒,良好,3,.38,27,51,19,18,2.26,330.34,,2014-03-27 15:00
楠梓,高雄市,56,懸浮微粒,普通,5,.44,52,63,30,31,1.84,288.79,,2014-03-27 15:00
萬里,新北市,41,臭氧,良好,3,.31,49,33,16,19,2.75,78.43,,2014-03-27 15:00
萬華,台北市,53,臭氧,普通,10,1.06,63,54,29,60,4.59,94.94,,2014-03-27 15:00
嘉義,嘉義市,49,懸浮微粒,良好,3,.51,27,49,21,25,1.8,319.58,,2014-03-27 15:00
彰化,彰化縣,58,懸浮微粒,普通,4,.48,60,67,47,22,2.56,300.56,,2014-03-27 15:00
鳳山,高雄市,52,懸浮微粒,普通,7,.58,39,53,17,27,1.95,259.81,,2014-03-27 15:00
潮州,屏東縣,32,懸浮微粒,良好,2,.22,31,32,14,11,3.47,243.88,,2014-03-27 15:00
線西,彰化縣,52,懸浮微粒,普通,6,.45,51,53,42,19,4.43,160.89,,2014-03-27 15:00
橋頭,高雄市,45,懸浮微粒,良好,4,.49,48,45,12,26,2.37,299.1,,2014-03-27 15:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.48,59,62,48,36,3.11,297.6,,2014-03-27 15:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.67,74,90,35,33,2.98,29.58,,2014-03-27 15:00
豐原,台中市,54,懸浮微粒,普通,3,.45,48,59,44,20,2.53,312.18,,2014-03-27 15:00
關山,台東縣,16,懸浮微粒,良好,2,,16,16,4,6,1.2,53.18,,2014-03-27 15:00
觀音,桃園縣,58,懸浮微粒,普通,8,.3,58,67,40,18,4.92,76.12,,2014-03-27 15:00
