SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,37,懸浮微粒,良好,3,.38,33,37,21,17,2.58,192.98,,2014-03-27 13:00
桃園,桃園縣,64,懸浮微粒,普通,14,.95,31,79,36,48,1.94,286.19,,2014-03-27 13:00
馬公,澎湖縣,39,懸浮微粒,良好,3,.32,44,39,20,17,4.17,80.96,,2014-03-27 13:00
馬祖,連江縣,72,懸浮微粒,普通,4,.67,80,94,73,11,5.13,46.66,,2014-03-27 13:00
基隆,基隆市,45,臭氧,良好,5,.54,54,34,20,23,.95,64.7,,2014-03-27 13:00
崙背,雲林縣,60,懸浮微粒,普通,4,.41,31,71,53,24,1.81,190.61,,2014-03-27 13:00
淡水,新北市,49,臭氧,良好,4,.56,59,46,38,35,,,,2014-03-27 13:00
麥寮,雲林縣,68,懸浮微粒,普通,4,.36,33,87,,24,,,,2014-03-27 13:00
善化,台南市,55,懸浮微粒,普通,5,.31,33,60,24,15,4.68,42.84,,2014-03-27 13:00
復興,高雄市,43,懸浮微粒,良好,11,.78,36,43,12,51,1.05,256.17,,2014-03-27 13:00
湖口,新竹縣,45,臭氧,良好,4,.38,54,44,33,27,3.27,38.09,,2014-03-27 13:00
菜寮,新北市,56,懸浮微粒,普通,6,.85,58,62,44,51,2.32,104.78,,2014-03-27 13:00
陽明,台北市,48,臭氧,良好,3,.27,58,27,26,9,,,,2014-03-27 13:00
新竹,新竹市,52,懸浮微粒,普通,5,.53,52,55,35,33,1.88,92.3,,2014-03-27 13:00
新店,新北市,75,臭氧,普通,5,.68,90,61,48,35,2.09,84.44,,2014-03-27 13:00
新莊,新北市,62,懸浮微粒,普通,10,1.02,63,75,41,61,2.23,43.28,,2014-03-27 13:00
新港,嘉義縣,56,懸浮微粒,普通,4,.5,20,61,47,30,1.66,127.93,,2014-03-27 13:00
新營,台南市,52,懸浮微粒,普通,4,.39,27,55,28,18,2.95,38.79,,2014-03-27 13:00
楠梓,高雄市,54,懸浮微粒,普通,5,.46,48,58,34,31,2.3,302.79,,2014-03-27 13:00
萬里,新北市,35,懸浮微粒,良好,3,.33,37,35,19,19,2.46,48.42,,2014-03-27 13:00
萬華,台北市,58,懸浮微粒,普通,10,1.15,63,66,40,60,3.14,89.5,,2014-03-27 13:00
嘉義,嘉義市,55,懸浮微粒,普通,3,.57,27,60,36,25,.68,172.54,,2014-03-27 13:00
彰化,彰化縣,58,懸浮微粒,普通,4,.51,47,65,50,22,3.16,20.45,,2014-03-27 13:00
鳳山,高雄市,53,懸浮微粒,普通,8,.61,39,56,18,27,2.19,250.18,,2014-03-27 13:00
潮州,屏東縣,31,懸浮微粒,良好,2,.23,31,31,14,13,3.74,245.76,,2014-03-27 13:00
線西,彰化縣,52,懸浮微粒,普通,6,.47,41,53,32,25,3.97,239.28,,2014-03-27 13:00
橋頭,高雄市,48,懸浮微粒,良好,4,.49,48,48,7,26,3.85,304.56,,2014-03-27 13:00
頭份,苗栗縣,53,懸浮微粒,普通,4,.48,41,56,43,36,3.2,307.34,,2014-03-27 13:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.7,51,89,49,33,2.7,25.14,,2014-03-27 13:00
豐原,台中市,48,懸浮微粒,良好,3,.47,45,48,30,20,2.85,307.13,,2014-03-27 13:00
關山,台東縣,17,懸浮微粒,良好,2,,12,17,8,6,.96,71.65,,2014-03-27 13:00
觀音,桃園縣,58,懸浮微粒,普通,8,.36,53,67,33,26,4.62,69.17,,2014-03-27 13:00
