SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,5,.55,63,108,61,21,1.37,314.52,,2014-03-27 23:00
三重,新北市,52,懸浮微粒,普通,5,1.91,,53,20,51,,,,2014-03-27 23:00
三義,苗栗縣,70,懸浮微粒,普通,2,.41,70,90,43,20,.66,126.03,,2014-03-27 23:00
土城,新北市,68,臭氧,普通,9,.57,82,34,14,35,1.3,285.42,,2014-03-27 23:00
士林,台北市,51,臭氧,普通,4,.3,61,34,21,16,3.2,106.64,,2014-03-27 23:00
大同,台北市,44,懸浮微粒,良好,5,1.42,,44,22,42,,,,2014-03-27 23:00
大里,台中市,82,懸浮微粒,普通,4,.91,70,115,70,59,.87,223.39,,2014-03-27 23:00
大園,桃園縣,36,臭氧,良好,8,.35,43,35,17,35,3.13,68.84,,2014-03-27 23:00
大寮,高雄市,41,懸浮微粒,良好,4,.54,30,41,21,25,.83,263.15,,2014-03-27 23:00
小港,高雄市,52,懸浮微粒,普通,12,.6,27,54,24,30,1.09,34.93,,2014-03-27 23:00
中山,台北市,54,懸浮微粒,普通,4,.75,53,59,21,32,2.32,121.92,,2014-03-27 23:00
中壢,桃園縣,55,懸浮微粒,普通,6,1.78,47,60,14,36,1.58,253.04,,2014-03-27 23:00
仁武,高雄市,42,懸浮微粒,良好,6,.43,38,42,12,27,.88,325.16,,2014-03-27 23:00
斗六,雲林縣,78,懸浮微粒,普通,4,.89,56,107,82,33,1.9,28.81,,2014-03-27 23:00
冬山,宜蘭縣,38,臭氧,良好,4,.3,45,23,11,25,2.5,125.17,,2014-03-27 23:00
古亭,台北市,44,臭氧,良好,4,.56,53,35,15,27,3.06,76.54,,2014-03-27 23:00
台西,雲林縣,66,懸浮微粒,普通,3,.41,71,83,74,19,3.24,36.93,,2014-03-27 23:00
台東,台東縣,27,臭氧,良好,1,.44,32,16,12,11,1.32,303.57,,2014-03-27 23:00
台南,台南市,49,懸浮微粒,良好,5,.92,41,49,40,37,1.2,34.55,,2014-03-27 23:00
左營,高雄市,40,懸浮微粒,良好,5,.33,47,40,23,20,1.15,307.25,,2014-03-27 23:00
平鎮,桃園縣,49,臭氧,良好,5,.53,59,48,10,25,3,103.4,,2014-03-27 23:00
永和,新北市,46,臭氧,良好,3,.75,55,26,15,46,2.79,115.83,,2014-03-27 23:00
安南,台南市,61,懸浮微粒,普通,3,.49,34,72,69,25,1.45,328.88,,2014-03-27 23:00
朴子,嘉義縣,78,懸浮微粒,普通,2,.5,57,107,69,19,2.06,305,,2014-03-27 23:00
汐止,新北市,46,臭氧,良好,6,.29,56,26,14,18,1.95,49.02,,2014-03-27 23:00
竹山,南投縣,64,懸浮微粒,普通,2,.49,57,78,41,24,.46,340.51,,2014-03-27 23:00
竹東,新竹縣,57,臭氧,普通,3,.47,68,60,39,24,1.53,138.96,,2014-03-27 23:00
