SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,5,.59,63,100,58,21,1.83,309.19,,2014-03-27 21:00
三重,新北市,56,懸浮微粒,普通,5,1.95,,61,26,81,,,,2014-03-27 21:00
三義,苗栗縣,73,懸浮微粒,普通,2,.43,70,96,64,20,.56,63.02,,2014-03-27 21:00
土城,新北市,68,臭氧,普通,9,.57,82,40,12,39,1.57,149.74,,2014-03-27 21:00
士林,台北市,51,臭氧,普通,4,.4,61,39,22,39,3.02,107.42,,2014-03-27 21:00
大同,台北市,50,懸浮微粒,良好,5,1.41,,51,27,76,,,,2014-03-27 21:00
大里,台中市,72,懸浮微粒,普通,4,.84,70,94,50,59,1.88,231.49,,2014-03-27 21:00
大園,桃園縣,39,懸浮微粒,良好,9,.37,43,39,17,35,4.78,73.86,,2014-03-27 21:00
大寮,高雄市,36,懸浮微粒,良好,4,.33,31,36,8,20,.46,311.27,,2014-03-27 21:00
小港,高雄市,50,懸浮微粒,良好,12,.33,28,51,25,29,.8,344.2,,2014-03-27 21:00
中山,台北市,56,懸浮微粒,普通,4,.84,53,62,21,70,1.86,100.75,,2014-03-27 21:00
中壢,桃園縣,62,懸浮微粒,普通,7,1.73,47,74,17,47,1.64,263.72,,2014-03-27 21:00
仁武,高雄市,50,懸浮微粒,良好,7,.38,44,50,7,24,.85,333.92,,2014-03-27 21:00
斗六,雲林縣,67,懸浮微粒,普通,3,.82,56,84,84,33,1.55,281.64,,2014-03-27 21:00
冬山,宜蘭縣,38,臭氧,良好,4,.29,45,27,12,25,1.74,155.32,,2014-03-27 21:00
古亭,台北市,44,臭氧,良好,4,.65,53,44,7,49,2.65,79.79,,2014-03-27 21:00
台西,雲林縣,64,懸浮微粒,普通,3,.39,71,79,67,12,4.12,33.67,,2014-03-27 21:00
台東,台東縣,27,臭氧,良好,1,.47,32,16,19,11,1.67,307,,2014-03-27 21:00
台南,台南市,46,懸浮微粒,良好,5,.69,44,46,33,27,1.12,32.62,,2014-03-27 21:00
左營,高雄市,45,懸浮微粒,良好,6,.31,47,45,19,33,1.33,324.65,,2014-03-27 21:00
平鎮,桃園縣,55,懸浮微粒,普通,6,.54,59,60,10,33,3.12,96.11,,2014-03-27 21:00
永和,新北市,49,臭氧,良好,3,1.12,59,31,15,67,2.74,110.5,,2014-03-27 21:00
安南,台南市,52,懸浮微粒,普通,3,.34,40,53,30,25,2.04,334.11,,2014-03-27 21:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.46,57,97,65,19,1.26,317.53,,2014-03-27 21:00
汐止,新北市,46,臭氧,良好,6,.37,56,30,18,35,2.84,49.3,,2014-03-27 21:00
竹山,南投縣,64,懸浮微粒,普通,2,.45,57,78,63,24,1.19,232.51,,2014-03-27 21:00
竹東,新竹縣,58,懸浮微粒,普通,3,.44,68,66,32,24,1.34,126.25,,2014-03-27 21:00
西屯,台中市,72,懸浮微粒,普通,4,.54,56,95,70,31,1,74.82,,2014-03-27 21:00
沙鹿,台中市,82,懸浮微粒,普通,3,.5,65,113,74,18,1.51,26.34,,2014-03-27 21:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.3,59,28,12,10,2.17,128.32,,2014-03-27 21:00
忠明,台中市,72,懸浮微粒,普通,4,.8,61,93,60,41,1.35,306.1,,2014-03-27 21:00
松山,台北市,57,臭氧,普通,5,.56,68,35,21,53,2.56,72.02,,2014-03-27 21:00
板橋,新北市,58,臭氧,普通,9,.68,70,43,15,43,2.66,61.05,,2014-03-27 21:00
林口,新北市,71,臭氧,普通,6,.32,85,43,22,26,3.75,87.03,,2014-03-27 21:00
林園,高雄市,36,臭氧,良好,3,.2,44,32,36,17,.88,34.9,,2014-03-27 21:00
花蓮,花蓮縣,35,臭氧,良好,3,.5,42,30,4,18,2.64,309.17,,2014-03-27 21:00
金門,金門縣,66,懸浮微粒,普通,5,.48,68,82,68,12,2.99,83.9,,2014-03-27 21:00
前金,高雄市,45,懸浮微粒,良好,9,.36,38,45,14,27,1.33,342.7,,2014-03-27 21:00
前鎮,高雄市,37,懸浮微粒,良好,14,.24,33,37,17,39,.47,289.95,,2014-03-27 21:00
南投,南投縣,73,懸浮微粒,普通,2,.74,62,96,83,35,.92,144.31,,2014-03-27 21:00
屏東,屏東縣,46,懸浮微粒,良好,4,.46,47,46,30,22,.57,202.39,,2014-03-27 21:00
恆春,屏東縣,32,懸浮微粒,良好,1,.11,30,32,4,1,6.39,37.8,,2014-03-27 21:00
美濃,高雄市,48,臭氧,良好,3,.33,57,45,12,19,.45,25.66,,2014-03-27 21:00
苗栗,苗栗縣,67,懸浮微粒,普通,5,.53,49,84,53,39,.8,300.48,,2014-03-27 21:00
埔里,南投縣,48,臭氧,良好,2,.5,58,39,38,29,1.06,159.65,,2014-03-27 21:00
桃園,桃園縣,54,臭氧,普通,12,.58,65,44,17,48,2.68,88.63,,2014-03-27 21:00
馬公,澎湖縣,62,懸浮微粒,普通,3,.55,66,73,49,8,3.53,78.62,,2014-03-27 21:00
馬祖,連江縣,66,臭氧,普通,5,.63,80,83,64,11,3.74,106.59,,2014-03-27 21:00
基隆,基隆市,45,臭氧,良好,2,.3,54,21,11,22,1.47,85.76,,2014-03-27 21:00
崙背,雲林縣,74,懸浮微粒,普通,4,.52,54,97,67,17,1.67,310.54,,2014-03-27 21:00
淡水,新北市,59,臭氧,普通,4,.28,71,37,25,18,,,,2014-03-27 21:00
麥寮,雲林縣,80,懸浮微粒,普通,3,.46,65,111,58,15,2.5,68.44,,2014-03-27 21:00
善化,台南市,40,懸浮微粒,良好,5,.33,33,40,18,21,1.62,315.77,,2014-03-27 21:00
復興,高雄市,37,懸浮微粒,良好,10,.48,33,37,7,40,.45,161.24,,2014-03-27 21:00
湖口,新竹縣,53,臭氧,普通,4,.43,63,46,,26,2.3,62.4,,2014-03-27 21:00
菜寮,新北市,48,臭氧,良好,5,.54,58,35,23,51,2.91,78.85,,2014-03-27 21:00
陽明,台北市,48,臭氧,良好,2,.23,58,,2,9,,,,2014-03-27 21:00
新竹,新竹市,58,懸浮微粒,普通,5,.72,59,66,30,41,1.49,85.9,,2014-03-27 21:00
新店,新北市,75,臭氧,普通,4,.53,90,32,6,35,2.24,91.01,,2014-03-27 21:00
新莊,新北市,53,臭氧,普通,8,.58,63,39,12,61,4.93,69.09,,2014-03-27 21:00
新港,嘉義縣,63,懸浮微粒,普通,4,.45,57,76,72,30,2,284.82,,2014-03-27 21:00
新營,台南市,52,懸浮微粒,普通,3,.48,37,53,51,20,.85,26.44,,2014-03-27 21:00
楠梓,高雄市,52,懸浮微粒,普通,5,.35,52,53,11,24,1.25,345.05,,2014-03-27 21:00
萬里,新北市,41,臭氧,良好,3,.25,49,33,17,19,1.11,275.45,,2014-03-27 21:00
萬華,台北市,53,臭氧,普通,8,.69,63,35,20,60,2.98,95.05,,2014-03-27 21:00
嘉義,嘉義市,58,懸浮微粒,普通,2,.83,34,67,67,29,1.03,199.83,,2014-03-27 21:00
彰化,彰化縣,76,懸浮微粒,普通,4,.7,60,103,73,26,1.06,295.1,,2014-03-27 21:00
鳳山,高雄市,52,懸浮微粒,普通,6,.81,39,53,26,27,1.16,45.92,,2014-03-27 21:00
潮州,屏東縣,40,懸浮微粒,良好,2,.21,31,40,20,12,1.43,53.88,,2014-03-27 21:00
線西,彰化縣,70,懸浮微粒,普通,8,.77,54,89,58,20,2.35,276.34,,2014-03-27 21:00
橋頭,高雄市,40,臭氧,良好,4,.34,48,31,6,26,1.26,315.32,,2014-03-27 21:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.59,59,79,46,42,.88,219.06,,2014-03-27 21:00
龍潭,桃園縣,62,臭氧,普通,5,.51,74,73,12,33,1.91,85.32,,2014-03-27 21:00
豐原,台中市,58,懸浮微粒,普通,3,.43,48,67,35,14,1.79,132.89,,2014-03-27 21:00
關山,台東縣,14,懸浮微粒,良好,1,,16,14,5,12,.96,355.26,,2014-03-27 21:00
觀音,桃園縣,60,懸浮微粒,普通,10,.35,59,71,20,28,4.66,91.75,,2014-03-27 21:00
