SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.46,27,78,47,23,3.37,45.94,,2014-03-27 09:00
三重,新北市,56,懸浮微粒,普通,6,1.87,,62,50,62,,,,2014-03-27 09:00
三義,苗栗縣,48,懸浮微粒,良好,2,.27,19,48,45,19,3.59,47.95,,2014-03-27 09:00
土城,新北市,57,懸浮微粒,普通,10,.77,17,64,59,35,.57,129.4,,2014-03-27 09:00
士林,台北市,36,懸浮微粒,良好,4,.76,34,36,41,32,1,224.1,,2014-03-27 09:00
大同,台北市,55,懸浮微粒,普通,6,1.69,,60,54,57,,,,2014-03-27 09:00
大里,台中市,49,懸浮微粒,良好,6,.58,19,49,28,32,1.86,43.57,,2014-03-27 09:00
大園,桃園縣,57,懸浮微粒,普通,11,.63,16,64,26,56,1.35,264.08,,2014-03-27 09:00
大寮,高雄市,42,懸浮微粒,良好,4,.36,24,42,19,17,1.52,71.05,,2014-03-27 09:00
小港,高雄市,46,懸浮微粒,良好,13,.61,20,46,23,57,1.41,262.06,,2014-03-27 09:00
中山,台北市,56,懸浮微粒,普通,5,1.33,15,62,46,51,.84,193.6,,2014-03-27 09:00
中壢,桃園縣,74,懸浮微粒,普通,8,1.13,23,98,54,62,.72,267.25,,2014-03-27 09:00
仁武,高雄市,44,懸浮微粒,良好,8,.44,21,44,34,29,1.26,162.81,,2014-03-27 09:00
斗六,雲林縣,46,懸浮微粒,良好,3,.31,16,46,36,26,1.5,9.09,,2014-03-27 09:00
冬山,宜蘭縣,34,懸浮微粒,良好,4,.47,8,34,27,25,1.42,60.25,,2014-03-27 09:00
古亭,台北市,40,懸浮微粒,良好,5,.72,19,40,35,38,1.18,162.24,,2014-03-27 09:00
台西,雲林縣,62,懸浮微粒,普通,5,.36,28,75,43,25,6.09,29.95,,2014-03-27 09:00
台東,台東縣,17,懸浮微粒,良好,1,.32,17,17,15,12,1.91,74.26,,2014-03-27 09:00
台南,台南市,56,懸浮微粒,普通,6,.77,26,62,34,36,.78,60.22,,2014-03-27 09:00
左營,高雄市,52,懸浮微粒,普通,6,.62,42,54,41,37,1.54,165.26,,2014-03-27 09:00
平鎮,桃園縣,68,懸浮微粒,普通,7,.61,25,87,42,60,.99,59.98,,2014-03-27 09:00
永和,新北市,40,懸浮微粒,良好,5,1.49,24,40,43,39,1.61,103.4,,2014-03-27 09:00
安南,台南市,62,懸浮微粒,普通,5,.48,18,73,39,33,1.39,245.35,,2014-03-27 09:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.39,22,85,45,23,2.35,46.94,,2014-03-27 09:00
汐止,新北市,39,懸浮微粒,良好,8,.62,15,39,45,36,.93,218.56,,2014-03-27 09:00
竹山,南投縣,56,懸浮微粒,普通,3,.36,13,63,36,20,.83,308.85,,2014-03-27 09:00
竹東,新竹縣,52,懸浮微粒,普通,4,.59,27,54,28,24,.88,239.05,,2014-03-27 09:00
西屯,台中市,55,懸浮微粒,普通,6,.63,13,60,29,36,2.2,21.91,,2014-03-27 09:00
沙鹿,台中市,54,懸浮微粒,普通,4,.71,11,59,51,35,4.22,332.26,,2014-03-27 09:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.44,28,33,32,16,1.42,98.2,,2014-03-27 09:00
忠明,台中市,52,懸浮微粒,普通,6,.79,13,53,32,38,.87,347.32,,2014-03-27 09:00
松山,台北市,34,懸浮微粒,良好,6,.73,16,34,38,43,.94,242.62,,2014-03-27 09:00
板橋,新北市,63,懸浮微粒,普通,9,,,76,69,43,.85,171.19,,2014-03-27 09:00
林口,新北市,61,懸浮微粒,普通,9,.65,24,72,60,43,1.15,59.33,,2014-03-27 09:00
林園,高雄市,26,臭氧,良好,4,.27,31,24,17,14,1.65,164.71,,2014-03-27 09:00
花蓮,花蓮縣,22,懸浮微粒,良好,2,.28,15,22,6,18,1.67,237.21,,2014-03-27 09:00
金門,金門縣,52,懸浮微粒,普通,8,.3,30,53,60,22,3.58,93.99,,2014-03-27 09:00
前金,高雄市,45,懸浮微粒,良好,11,.53,31,45,35,31,2.44,214.82,,2014-03-27 09:00
前鎮,高雄市,40,懸浮微粒,良好,15,.61,37,40,37,46,2.31,155.45,,2014-03-27 09:00
南投,南投縣,53,懸浮微粒,普通,2,.47,9,56,40,26,1.08,36.57,,2014-03-27 09:00
屏東,屏東縣,11,臭氧,良好,3,.29,14,,34,18,.86,288.42,,2014-03-27 05:00
恆春,屏東縣,28,懸浮微粒,良好,1,.11,27,28,8,1,3.11,90.26,,2014-03-27 09:00
美濃,高雄市,33,懸浮微粒,良好,2,.28,22,33,20,14,1.75,200.15,,2014-03-27 09:00
苗栗,苗栗縣,48,懸浮微粒,良好,4,.42,19,48,50,27,1.77,6.17,,2014-03-27 09:00
埔里,南投縣,48,懸浮微粒,良好,3,.39,15,48,35,33,1.03,294.92,,2014-03-27 09:00
桃園,桃園縣,58,懸浮微粒,普通,14,.98,10,65,57,56,.9,183.72,,2014-03-27 09:00
馬公,澎湖縣,46,懸浮微粒,良好,3,.32,38,46,27,17,3.86,73.62,,2014-03-27 09:00
馬祖,連江縣,74,懸浮微粒,普通,5,.64,75,98,78,15,4.53,47.38,,2014-03-27 09:00
基隆,基隆市,24,懸浮微粒,良好,4,.6,23,24,23,23,1.03,137.16,,2014-03-27 09:00
崙背,雲林縣,54,懸浮微粒,普通,4,.35,15,59,30,37,3.49,307.42,,2014-03-27 09:00
淡水,新北市,51,懸浮微粒,普通,5,.59,30,52,41,35,,,,2014-03-27 09:00
麥寮,雲林縣,61,懸浮微粒,普通,5,.35,19,72,42,24,4.03,53.98,,2014-03-27 09:00
善化,台南市,52,懸浮微粒,普通,5,.32,24,55,28,23,1.47,306.77,,2014-03-27 09:00
復興,高雄市,41,懸浮微粒,良好,12,.97,36,41,34,51,.45,239.8,,2014-03-27 09:00
湖口,新竹縣,43,懸浮微粒,良好,4,.39,33,43,36,43,1.47,335.28,,2014-03-27 09:00
菜寮,新北市,48,懸浮微粒,良好,6,.83,16,48,65,44,1.1,101.98,,2014-03-27 09:00
陽明,台北市,52,臭氧,普通,2,.22,62,19,12,6,,,,2014-03-27 09:00
新竹,新竹市,56,懸浮微粒,普通,5,.52,13,63,40,53,.8,120.05,,2014-03-27 09:00
新店,新北市,31,懸浮微粒,良好,5,.44,26,31,26,28,.68,114.05,,2014-03-27 09:00
新莊,新北市,56,懸浮微粒,普通,10,1.03,3,63,60,58,,,,2014-03-27 09:00
新港,嘉義縣,60,懸浮微粒,普通,4,.42,17,70,39,23,2.56,308.49,,2014-03-27 09:00
新營,台南市,56,懸浮微粒,普通,4,.38,24,62,30,30,1.24,46.22,,2014-03-27 09:00
楠梓,高雄市,48,懸浮微粒,良好,5,.45,19,48,34,31,1.39,34.88,,2014-03-27 09:00
萬里,新北市,27,懸浮微粒,良好,4,.3,32,27,21,14,2.04,28.13,,2014-03-27 09:00
萬華,台北市,41,懸浮微粒,良好,10,1.01,19,41,46,53,.94,293.23,,2014-03-27 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.52,27,54,31,30,2.5,329.1,,2014-03-27 09:00
彰化,彰化縣,51,懸浮微粒,普通,4,.47,17,52,36,30,2.34,318.14,,2014-03-27 09:00
鳳山,高雄市,45,懸浮微粒,良好,8,.54,32,45,29,27,1.26,134,,2014-03-27 09:00
潮州,屏東縣,27,懸浮微粒,良好,2,.25,22,27,20,16,1.09,269.35,,2014-03-27 09:00
線西,彰化縣,53,懸浮微粒,普通,6,.48,24,56,40,30,3.56,61.51,,2014-03-27 09:00
橋頭,高雄市,50,懸浮微粒,良好,4,.53,18,51,35,27,.94,170.61,,2014-03-27 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4,.55,24,59,40,36,.84,71.19,,2014-03-27 09:00
龍潭,桃園縣,58,懸浮微粒,普通,4,.65,30,66,40,32,.58,93.33,,2014-03-27 09:00
豐原,台中市,30,懸浮微粒,良好,3,.51,9,30,19,20,1.3,333.97,,2014-03-27 09:00
關山,台東縣,18,懸浮微粒,良好,2,,11,18,5,8,1.08,74.5,,2014-03-27 09:00
觀音,桃園縣,62,懸浮微粒,普通,7,.39,30,73,41,44,2.78,56.51,,2014-03-27 09:00
