SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,.55,63,94,58,21,1.36,317.44,,2014-03-27 20:00
三重,新北市,57,懸浮微粒,普通,5,1.87,,64,27,81,,,,2014-03-27 20:00
三義,苗栗縣,71,懸浮微粒,普通,2,.39,70,92,66,20,1.07,41.02,,2014-03-27 20:00
土城,新北市,68,臭氧,普通,9,.64,82,43,14,39,1.76,262.85,,2014-03-27 20:00
士林,台北市,51,臭氧,普通,4,.47,61,42,21,39,3.13,106.09,,2014-03-27 20:00
大同,台北市,52,懸浮微粒,普通,5,1.59,,53,20,76,,,,2014-03-27 20:00
大里,台中市,67,懸浮微粒,普通,4,.73,70,84,49,59,1.12,251.13,,2014-03-27 20:00
大園,桃園縣,43,懸浮微粒,良好,9,.37,43,43,24,35,2.98,56.21,,2014-03-27 20:00
大寮,高雄市,36,懸浮微粒,良好,3,.23,31,36,0,17,.63,302.07,,2014-03-27 20:00
小港,高雄市,49,懸浮微粒,良好,12,.26,28,49,21,57,.88,274.14,,2014-03-27 20:00
中山,台北市,56,懸浮微粒,普通,4,.98,53,62,22,70,1.98,113.93,,2014-03-27 20:00
中壢,桃園縣,66,懸浮微粒,普通,7,1.59,47,81,18,47,1.51,242.8,,2014-03-27 20:00
仁武,高雄市,51,懸浮微粒,普通,7,.34,44,52,13,29,.88,319.94,,2014-03-27 20:00
斗六,雲林縣,59,懸浮微粒,普通,3,.66,56,68,82,21,.45,55.43,,2014-03-27 20:00
冬山,宜蘭縣,38,臭氧,良好,4,.35,45,31,15,25,3.25,151.56,,2014-03-27 20:00
古亭,台北市,48,懸浮微粒,良好,4,.76,53,48,6,49,3.18,77.26,,2014-03-27 20:00
台西,雲林縣,64,懸浮微粒,普通,3,.35,71,77,65,12,3.9,33.26,,2014-03-27 20:00
台東,台東縣,27,臭氧,良好,1,.48,32,17,10,11,1.27,285.12,,2014-03-27 20:00
台南,台南市,46,懸浮微粒,良好,5,.56,44,46,29,36,.84,329.79,,2014-03-27 20:00
左營,高雄市,49,懸浮微粒,良好,6,.38,47,49,19,37,1.69,311.54,,2014-03-27 20:00
