SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5,.47,63,75,54,21,3.33,336.56,,2014-03-27 17:00
三重,新北市,62,懸浮微粒,普通,6,1.86,,75,26,81,,,,2014-03-27 17:00
三義,苗栗縣,60,懸浮微粒,普通,2,.31,70,71,55,18,3.01,49.19,,2014-03-27 17:00
土城,新北市,68,臭氧,普通,9,.81,82,57,15,39,1.94,252.37,,2014-03-27 17:00
士林,台北市,52,懸浮微粒,普通,5,.66,61,54,34,39,2.47,89.68,,2014-03-27 17:00
大同,台北市,54,懸浮微粒,普通,6,1.77,,59,25,76,,,,2014-03-27 17:00
大里,台中市,60,懸浮微粒,普通,5,.61,70,69,44,26,1.98,309.86,,2014-03-27 17:00
大園,桃園縣,50,懸浮微粒,良好,10,.32,43,50,28,35,3.6,35.44,,2014-03-27 17:00
大寮,高雄市,32,懸浮微粒,良好,3,.27,31,32,18,17,1.51,231.04,,2014-03-27 17:00
小港,高雄市,49,懸浮微粒,良好,12,.44,28,49,11,57,1.92,240.42,,2014-03-27 17:00
中山,台北市,60,懸浮微粒,普通,5,1.32,53,70,25,70,1.96,84.86,,2014-03-27 17:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.07,47,90,39,47,1.32,224.05,,2014-03-27 17:00
仁武,高雄市,47,懸浮微粒,良好,7,.41,44,47,18,29,2.53,211.82,,2014-03-27 17:00
斗六,雲林縣,47,臭氧,良好,3,.37,56,35,34,21,2.05,321.25,,2014-03-27 17:00
冬山,宜蘭縣,38,臭氧,良好,3,.42,45,38,15,25,2.68,89.15,,2014-03-27 17:00
古亭,台北市,57,懸浮微粒,普通,5,.89,53,64,16,49,3.1,71,,2014-03-27 17:00
台西,雲林縣,59,臭氧,普通,3,.29,71,64,59,18,6.94,23.37,,2014-03-27 17:00
台東,台東縣,27,臭氧,良好,1,.38,32,19,16,9,.86,333.95,,2014-03-27 17:00
台南,台南市,50,懸浮微粒,良好,6,.61,44,50,25,36,1.72,13.49,,2014-03-27 17:00
左營,高雄市,50,懸浮微粒,良好,6,.54,47,51,31,37,1.56,287.8,,2014-03-27 17:00
平鎮,桃園縣,63,懸浮微粒,普通,7,.52,59,76,25,33,2.06,76.08,,2014-03-27 17:00
永和,新北市,49,臭氧,良好,4,1.63,59,45,19,67,2.69,98.24,,2014-03-27 17:00
安南,台南市,54,懸浮微粒,普通,4,.46,40,59,12,27,3.25,3.63,,2014-03-27 17:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.39,30,62,23,19,1.5,34.12,,2014-03-27 17:00
汐止,新北市,46,臭氧,良好,7,.58,56,34,11,35,2.43,55.17,,2014-03-27 17:00
竹山,南投縣,38,懸浮微粒,良好,2,.36,40,38,8,17,1.4,258.96,,2014-03-27 17:00
竹東,新竹縣,60,懸浮微粒,普通,4,.56,68,71,42,24,1.93,310.26,,2014-03-27 17:00
西屯,台中市,56,懸浮微粒,普通,4,.43,56,62,55,22,2.83,33.82,,2014-03-27 17:00
沙鹿,台中市,66,懸浮微粒,普通,3,.39,65,81,69,29,3.7,323.97,,2014-03-27 17:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.39,59,31,13,16,2.48,59.96,,2014-03-27 17:00
忠明,台中市,56,懸浮微粒,普通,4,.58,61,62,38,31,1.7,1.04,,2014-03-27 17:00
松山,台北市,57,臭氧,普通,6,.81,68,44,19,53,2.86,57.79,,2014-03-27 17:00
板橋,新北市,58,臭氧,普通,9,.89,70,60,21,43,2.3,70.77,,2014-03-27 17:00
林口,新北市,71,臭氧,普通,8,.52,85,63,18,39,3.4,87.34,,2014-03-27 17:00
林園,高雄市,36,臭氧,良好,3,.26,44,,,17,2.01,232.77,,2014-03-27 17:00
花蓮,花蓮縣,35,臭氧,良好,2,.36,42,30,15,18,1.96,47.86,,2014-03-27 17:00
金門,金門縣,61,懸浮微粒,普通,6,.44,68,72,38,20,4.14,92.28,,2014-03-27 17:00
前金,高雄市,44,懸浮微粒,良好,10,.42,38,44,23,31,2.36,212.6,,2014-03-27 17:00
前鎮,高雄市,40,懸浮微粒,良好,15,.43,37,40,21,46,1.8,149.77,,2014-03-27 17:00
南投,南投縣,52,臭氧,普通,2,.5,62,54,52,20,1.8,309.04,,2014-03-27 17:00
屏東,屏東縣,47,懸浮微粒,良好,3,.37,47,47,23,15,2.47,185.38,,2014-03-27 17:00
恆春,屏東縣,30,懸浮微粒,良好,1,.11,30,30,9,1,3.2,76.38,,2014-03-27 17:00
美濃,高雄市,48,臭氧,良好,2,.26,57,40,23,13,3.82,204.44,,2014-03-27 17:00
