SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.45,37,77,39,23,1.5,321.22,,2014-03-27 08:00
三重,新北市,52,懸浮微粒,普通,6,1.49,,53,34,54,,,,2014-03-27 08:00
三義,苗栗縣,45,懸浮微粒,良好,2,.27,19,45,34,19,2.3,31.21,,2014-03-27 08:00
土城,新北市,55,懸浮微粒,普通,9,.77,36,60,45,35,.98,270.08,,2014-03-27 08:00
士林,台北市,33,臭氧,良好,4,.73,39,31,31,30,1.26,306.22,,2014-03-27 08:00
大同,台北市,52,懸浮微粒,普通,6,1.29,,55,45,55,,,,2014-03-27 08:00
大里,台中市,47,懸浮微粒,良好,6,.5,12,47,25,40,.98,201.51,,2014-03-27 08:00
大園,桃園縣,60,懸浮微粒,普通,11,.63,16,70,31,56,1.01,46.64,,2014-03-27 08:00
大寮,高雄市,37,懸浮微粒,良好,4,.33,18,37,19,17,1.11,51.66,,2014-03-27 08:00
小港,高雄市,41,懸浮微粒,良好,13,.53,9,41,21,39,1.04,49.06,,2014-03-27 08:00
中山,台北市,54,懸浮微粒,普通,5,1.05,15,57,44,45,1.26,5.38,,2014-03-27 08:00
中壢,桃園縣,74,懸浮微粒,普通,8,.82,23,97,48,65,.63,291.71,,2014-03-27 08:00
仁武,高雄市,39,懸浮微粒,良好,9,.38,9,39,31,29,.59,126.64,,2014-03-27 08:00
斗六,雲林縣,46,懸浮微粒,良好,3,.29,16,46,33,26,2.09,42.68,,2014-03-27 08:00
冬山,宜蘭縣,30,懸浮微粒,良好,4,.39,8,30,23,25,.69,40.35,,2014-03-27 08:00
古亭,台北市,37,懸浮微粒,良好,5,.53,25,37,26,35,1.8,176.08,,2014-03-27 08:00
台西,雲林縣,64,懸浮微粒,普通,5,.36,28,77,46,25,2.09,51.57,,2014-03-27 08:00
台東,台東縣,15,懸浮微粒,良好,1,.27,11,15,14,12,.78,323.92,,2014-03-27 08:00
台南,台南市,56,懸浮微粒,普通,6,.61,29,63,32,36,.64,87.31,,2014-03-27 08:00
左營,高雄市,49,懸浮微粒,良好,6,.54,28,49,37,37,1.25,3.16,,2014-03-27 08:00
平鎮,桃園縣,69,懸浮微粒,普通,8,.51,25,88,41,60,.89,46.43,,2014-03-27 08:00
永和,新北市,36,懸浮微粒,良好,5,1.05,30,36,34,33,1.89,116.53,,2014-03-27 08:00
安南,台南市,62,懸浮微粒,普通,5,.48,21,73,30,33,1.28,9.1,,2014-03-27 08:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.4,24,82,37,23,1.24,42.58,,2014-03-27 08:00
汐止,新北市,36,懸浮微粒,良好,8,.56,9,36,36,36,1.27,223.87,,2014-03-27 08:00
竹山,南投縣,53,懸浮微粒,普通,3,.33,14,56,37,20,.93,311.35,,2014-03-27 08:00
竹東,新竹縣,52,懸浮微粒,普通,4,.47,27,55,30,27,.54,90.98,,2014-03-27 08:00
西屯,台中市,54,懸浮微粒,普通,6,.63,9,58,28,36,1.78,37.21,,2014-03-27 08:00
沙鹿,台中市,54,懸浮微粒,普通,5,.71,7,59,44,36,2.96,304.27,,2014-03-27 08:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,2,.33,22,29,27,11,.56,261.36,,2014-03-27 08:00
忠明,台中市,50,懸浮微粒,良好,6,.79,4,50,31,38,.83,318.84,,2014-03-27 08:00
松山,台北市,32,懸浮微粒,良好,6,.72,20,32,32,42,1.04,237.54,,2014-03-27 08:00
板橋,新北市,61,懸浮微粒,普通,8,,,72,59,49,.88,254.68,,2014-03-27 08:00
林口,新北市,56,懸浮微粒,普通,9,.62,24,62,65,52,.73,224.36,,2014-03-27 08:00
林園,高雄市,23,懸浮微粒,良好,4,.26,22,23,22,14,1.81,47.11,,2014-03-27 08:00
花蓮,花蓮縣,19,懸浮微粒,良好,2,.25,19,19,9,18,3.4,228.11,,2014-03-27 08:00
金門,金門縣,44,懸浮微粒,良好,8,.26,20,44,45,23,3.55,87.38,,2014-03-27 08:00
前金,高雄市,43,懸浮微粒,良好,11,.49,17,43,25,30,.7,122.15,,2014-03-27 08:00
前鎮,高雄市,34,懸浮微粒,良好,15,.53,15,34,26,36,.69,276.91,,2014-03-27 08:00
南投,南投縣,53,懸浮微粒,普通,2,.38,8,56,40,28,.85,62.8,,2014-03-27 08:00
屏東,屏東縣,0,,,,,,,32,,3.56,203.48,,2014-03-26 17:00
恆春,屏東縣,28,懸浮微粒,良好,1,.1,24,28,4,1,2.76,70.92,,2014-03-27 08:00
美濃,高雄市,32,懸浮微粒,良好,3,.28,14,32,22,14,1.28,226.47,,2014-03-27 08:00
苗栗,苗栗縣,44,懸浮微粒,良好,4,.41,19,44,50,37,2.81,291.72,,2014-03-27 08:00
埔里,南投縣,48,懸浮微粒,良好,3,.39,12,48,35,34,1.09,289.34,,2014-03-27 08:00
桃園,桃園縣,58,懸浮微粒,普通,14,.92,5,65,57,61,1.21,341.41,,2014-03-27 08:00
馬公,澎湖縣,42,懸浮微粒,良好,3,.29,38,42,31,17,1.86,338.64,,2014-03-27 08:00
馬祖,連江縣,74,懸浮微粒,普通,5,.59,75,98,80,15,4.18,43.64,,2014-03-27 08:00
基隆,基隆市,22,懸浮微粒,良好,4,.54,23,22,24,23,1.14,273.01,,2014-03-27 08:00
崙背,雲林縣,55,懸浮微粒,普通,4,.35,20,60,32,37,2.22,42.07,,2014-03-27 08:00
淡水,新北市,52,懸浮微粒,普通,5,.61,30,53,42,35,,,,2014-03-27 08:00
麥寮,雲林縣,61,懸浮微粒,普通,5,.35,24,72,38,24,1.57,41.2,,2014-03-27 08:00
善化,台南市,52,懸浮微粒,普通,5,.32,29,54,22,23,1.75,44.79,,2014-03-27 08:00
復興,高雄市,34,懸浮微粒,良好,12,.8,13,34,24,41,.45,224.48,,2014-03-27 08:00
湖口,新竹縣,46,懸浮微粒,良好,4,.39,33,46,,43,1.57,71.23,,2014-03-27 08:00
菜寮,新北市,43,懸浮微粒,良好,6,.77,16,43,50,43,.53,25.47,,2014-03-27 08:00
陽明,台北市,54,臭氧,普通,2,.22,64,22,22,10,,,,2014-03-27 08:00
新竹,新竹市,58,懸浮微粒,普通,5,.5,13,65,41,56,1.28,57.76,,2014-03-27 08:00
新店,新北市,30,懸浮微粒,良好,5,.37,31,30,20,28,1.66,162.16,,2014-03-27 08:00
新莊,新北市,54,懸浮微粒,普通,10,1.03,3,57,43,64,1.05,47.51,,2014-03-27 07:00
新港,嘉義縣,60,懸浮微粒,普通,4,.42,34,69,34,23,1.43,18.7,,2014-03-27 08:00
新營,台南市,56,懸浮微粒,普通,4,.36,17,61,32,30,1.17,37.36,,2014-03-27 08:00
楠梓,高雄市,47,懸浮微粒,良好,5,.38,19,47,29,29,1.41,36.02,,2014-03-27 08:00
萬里,新北市,26,臭氧,良好,4,.27,32,25,19,14,1.12,58.41,,2014-03-27 08:00
