SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5,.57,63,105,58,21,1.98,309.27,,2014-03-27 22:00
三重,新北市,54,懸浮微粒,普通,5,1.97,,57,17,65,,,,2014-03-27 22:00
三義,苗栗縣,72,懸浮微粒,普通,2,.43,70,95,49,20,.65,176.35,,2014-03-27 22:00
土城,新北市,68,臭氧,普通,9,.55,82,37,11,35,1.91,217.54,,2014-03-27 22:00
士林,台北市,51,臭氧,普通,4,.32,61,37,15,25,2.89,104.64,,2014-03-27 22:00
大同,台北市,48,懸浮微粒,良好,5,1.44,,48,19,57,,,,2014-03-27 22:00
大里,台中市,78,懸浮微粒,普通,4,.9,70,105,66,59,1.07,231.25,,2014-03-27 22:00
大園,桃園縣,36,臭氧,良好,8,.36,43,36,21,35,4.5,74.93,,2014-03-27 22:00
大寮,高雄市,38,懸浮微粒,良好,4,.44,30,38,20,21,1.09,309.57,,2014-03-27 22:00
小港,高雄市,52,懸浮微粒,普通,12,.46,27,53,19,29,.94,45.72,,2014-03-27 22:00
中山,台北市,56,懸浮微粒,普通,4,.78,53,61,14,49,2.34,113.53,,2014-03-27 22:00
中壢,桃園縣,58,懸浮微粒,普通,6,1.86,47,67,17,36,2.03,264.32,,2014-03-27 22:00
仁武,高雄市,45,懸浮微粒,良好,6,.41,38,45,12,25,1.26,69.82,,2014-03-27 22:00
斗六,雲林縣,74,懸浮微粒,普通,4,.9,56,98,79,33,1.38,344.21,,2014-03-27 22:00
冬山,宜蘭縣,38,臭氧,良好,4,.31,45,25,8,25,1.23,125.88,,2014-03-27 22:00
古亭,台北市,44,臭氧,良好,4,.58,53,39,14,49,2.85,83.59,,2014-03-27 22:00
台西,雲林縣,66,懸浮微粒,普通,3,.4,71,82,74,12,3.25,24.16,,2014-03-27 22:00
台東,台東縣,27,臭氧,良好,1,.45,32,16,13,11,1.62,298.72,,2014-03-27 22:00
台南,台南市,46,懸浮微粒,良好,5,.83,44,46,32,32,1.16,40.01,,2014-03-27 22:00
左營,高雄市,42,懸浮微粒,良好,5,.3,47,42,17,20,.76,314.16,,2014-03-27 22:00
平鎮,桃園縣,52,懸浮微粒,普通,5,.55,59,54,12,25,3.36,95.67,,2014-03-27 22:00
永和,新北市,49,臭氧,良好,3,.92,59,29,12,67,2.56,114.48,,2014-03-27 22:00
安南,台南市,55,懸浮微粒,普通,3,.42,40,60,53,20,1.6,25.09,,2014-03-27 22:00
朴子,嘉義縣,78,懸浮微粒,普通,2,.5,57,105,69,19,1,14.01,,2014-03-27 22:00
汐止,新北市,46,臭氧,良好,6,.31,56,28,14,18,1.77,49.23,,2014-03-27 22:00
竹山,南投縣,66,懸浮微粒,普通,2,.48,57,82,50,24,1.34,210.18,,2014-03-27 22:00
竹東,新竹縣,57,臭氧,普通,3,.47,68,63,31,24,1.4,116.19,,2014-03-27 22:00
西屯,台中市,76,懸浮微粒,普通,3,.61,56,103,74,42,1.98,36.39,,2014-03-27 22:00
沙鹿,台中市,84,懸浮微粒,普通,3,.51,65,119,80,17,1.4,67.22,,2014-03-27 22:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.31,59,28,13,10,1.06,138.37,,2014-03-27 22:00
忠明,台中市,75,懸浮微粒,普通,4,.94,61,100,68,44,.51,81.36,,2014-03-27 22:00
松山,台北市,57,臭氧,普通,5,.48,68,34,20,46,2.26,62.84,,2014-03-27 22:00
板橋,新北市,58,臭氧,普通,9,.68,70,39,15,42,2.46,58.06,,2014-03-27 22:00
林口,新北市,71,臭氧,普通,6,.32,85,40,18,18,3.7,85.78,,2014-03-27 22:00
林園,高雄市,33,臭氧,良好,3,.22,40,31,15,17,1.12,22.42,,2014-03-27 22:00
花蓮,花蓮縣,35,臭氧,良好,3,.51,42,28,11,17,1.55,322.69,,2014-03-27 22:00
金門,金門縣,68,懸浮微粒,普通,5,.5,68,85,65,11,2.75,83.56,,2014-03-27 22:00
前金,高雄市,42,懸浮微粒,良好,8,.41,33,42,14,18,1.29,337.57,,2014-03-27 22:00
前鎮,高雄市,35,懸浮微粒,良好,13,.33,31,35,16,26,.78,323.97,,2014-03-27 22:00
南投,南投縣,77,懸浮微粒,普通,2,.79,62,104,84,35,1.75,158.74,,2014-03-27 22:00
屏東,屏東縣,46,懸浮微粒,良好,4,.5,47,46,28,24,1.12,310.15,,2014-03-27 22:00
恆春,屏東縣,30,懸浮微粒,良好,1,.11,30,30,6,1,5.76,45.86,,2014-03-27 22:00
美濃,高雄市,48,臭氧,良好,3,.34,57,43,16,19,.71,81.43,,2014-03-27 22:00
苗栗,苗栗縣,67,懸浮微粒,普通,5,.61,49,84,58,39,.62,231.1,,2014-03-27 22:00
埔里,南投縣,48,臭氧,良好,2,.6,58,43,32,29,.64,216.43,,2014-03-27 22:00
桃園,桃園縣,54,臭氧,普通,12,.57,65,40,9,42,4.01,92.33,,2014-03-27 22:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.53,66,69,43,8,3.53,80.15,,2014-03-27 22:00
馬祖,連江縣,66,臭氧,普通,5,.62,80,82,59,11,2.94,76.6,,2014-03-27 22:00
基隆,基隆市,45,臭氧,良好,2,.28,54,20,13,17,1.32,82.46,,2014-03-27 22:00
崙背,雲林縣,74,懸浮微粒,普通,4,.53,54,99,65,17,1.88,322.24,,2014-03-27 22:00
淡水,新北市,59,臭氧,普通,4,.3,71,37,22,18,,,,2014-03-27 22:00
麥寮,雲林縣,80,懸浮微粒,普通,2,.47,65,110,56,15,2.83,69.08,,2014-03-27 22:00
善化,台南市,46,懸浮微粒,良好,5,.38,33,46,34,22,1.84,16.77,,2014-03-27 22:00
復興,高雄市,34,懸浮微粒,良好,10,.59,27,34,6,27,.45,160.05,,2014-03-27 22:00
湖口,新竹縣,53,臭氧,普通,4,.44,63,40,20,26,2.04,94.74,,2014-03-27 22:00
菜寮,新北市,48,臭氧,良好,5,.5,58,31,22,23,2.35,85.76,,2014-03-27 22:00
陽明,台北市,48,臭氧,良好,2,.21,58,,5,9,,,,2014-03-27 22:00
新竹,新竹市,55,懸浮微粒,普通,5,.75,59,60,18,41,1.13,93.65,,2014-03-27 22:00
新店,新北市,75,臭氧,普通,4,.5,90,30,6,35,1.34,85.72,,2014-03-27 22:00
新莊,新北市,53,臭氧,普通,8,.48,63,33,15,49,4.23,73.67,,2014-03-27 22:00
新港,嘉義縣,66,懸浮微粒,普通,3,.48,57,82,69,30,1.55,314.8,,2014-03-27 22:00
新營,台南市,59,懸浮微粒,普通,3,.56,37,68,70,20,1.78,336.06,,2014-03-27 22:00
楠梓,高雄市,51,懸浮微粒,普通,4,.36,52,52,15,23,1.12,58.03,,2014-03-27 22:00
萬里,新北市,41,臭氧,良好,3,.22,49,34,11,16,2.24,120.24,,2014-03-27 22:00
萬華,台北市,53,臭氧,普通,8,.56,63,31,24,46,3.78,100.8,,2014-03-27 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2,.87,34,79,61,29,.81,304,,2014-03-27 22:00
彰化,彰化縣,79,懸浮微粒,普通,4,.71,60,108,79,26,1.01,265.58,,2014-03-27 22:00
鳳山,高雄市,52,懸浮微粒,普通,6,.79,30,55,23,27,1.74,40.09,,2014-03-27 22:00
潮州,屏東縣,40,懸浮微粒,良好,2,.23,29,40,21,12,1.3,57.45,,2014-03-27 22:00
線西,彰化縣,70,懸浮微粒,普通,7,.72,54,91,61,20,2.46,300.06,,2014-03-27 22:00
橋頭,高雄市,40,臭氧,良好,4,.36,48,29,12,20,1.13,71.46,,2014-03-27 22:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.66,59,84,52,42,1.15,208.74,,2014-03-27 22:00
龍潭,桃園縣,62,臭氧,普通,5,.48,74,67,12,29,2.09,73.73,,2014-03-27 22:00
豐原,台中市,56,懸浮微粒,普通,3,.43,48,63,32,14,1.54,123.49,,2014-03-27 22:00
關山,台東縣,15,懸浮微粒,良好,1,,16,15,4,12,.9,54.94,,2014-03-27 22:00
觀音,桃園縣,58,懸浮微粒,普通,10,.34,59,67,13,28,4.71,90.7,,2014-03-27 22:00
