SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.48,24,78,45,23,3.42,39.58,,2014-03-27 10:00
三重,新北市,62,懸浮微粒,普通,7,2.21,,74,58,81,,,,2014-03-27 10:00
三義,苗栗縣,52,懸浮微粒,普通,2,.3,22,54,55,19,2.73,40.79,,2014-03-27 10:00
土城,新北市,60,懸浮微粒,普通,10,.83,36,71,71,39,2.01,279.96,,2014-03-27 10:00
士林,台北市,43,懸浮微粒,良好,4,.82,37,43,48,39,1.46,234.89,,2014-03-27 10:00
大同,台北市,58,懸浮微粒,普通,6,2.02,,65,62,76,,,,2014-03-27 10:00
大里,台中市,52,懸浮微粒,普通,6,.65,41,53,36,26,1.55,259.5,,2014-03-27 10:00
大園,桃園縣,53,懸浮微粒,普通,11,.63,19,56,30,51,4.08,327.88,,2014-03-27 10:00
大寮,高雄市,44,懸浮微粒,良好,4,.34,31,44,19,17,2.99,174.87,,2014-03-27 10:00
小港,高雄市,52,懸浮微粒,普通,13,.59,28,55,31,57,2.59,172.66,,2014-03-27 10:00
中山,台北市,60,懸浮微粒,普通,6,1.62,31,69,54,70,1.3,310.6,,2014-03-27 10:00
中壢,桃園縣,74,懸浮微粒,普通,8,1.24,23,98,57,54,.96,52.64,,2014-03-27 10:00
仁武,高雄市,49,懸浮微粒,良好,8,.47,44,49,33,29,1.78,196.77,,2014-03-27 10:00
斗六,雲林縣,47,懸浮微粒,良好,3,.31,19,47,32,26,.9,43.77,,2014-03-27 10:00
冬山,宜蘭縣,38,懸浮微粒,良好,4,.51,19,38,27,25,2.46,66.56,,2014-03-27 10:00
古亭,台北市,46,懸浮微粒,良好,5,.89,39,46,43,45,1.3,171.94,,2014-03-27 10:00
台西,雲林縣,62,懸浮微粒,普通,4,.35,31,75,43,25,4.75,27.3,,2014-03-27 10:00
台東,台東縣,19,臭氧,良好,1,.36,23,18,15,10,1.85,91.4,,2014-03-27 10:00
台南,台南市,56,懸浮微粒,普通,6,.77,29,62,32,36,2.29,217.39,,2014-03-27 10:00
左營,高雄市,54,懸浮微粒,普通,6,.69,42,58,39,37,4.3,199.12,,2014-03-27 10:00
平鎮,桃園縣,68,懸浮微粒,普通,7,.65,25,86,37,50,1,44.14,,2014-03-27 10:00
永和,新北市,46,懸浮微粒,良好,5,1.78,34,46,55,61,1.07,103.19,,2014-03-27 10:00
安南,台南市,62,懸浮微粒,普通,5,.53,34,74,37,33,1.73,240.79,,2014-03-27 10:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.38,20,86,47,23,1.77,359.4,,2014-03-27 10:00
汐止,新北市,43,懸浮微粒,良好,9,.67,33,43,53,35,1.11,173.63,,2014-03-27 10:00
竹山,南投縣,57,懸浮微粒,普通,2,.38,22,64,35,20,1.09,74.06,,2014-03-27 10:00
竹東,新竹縣,53,懸浮微粒,普通,4,.66,27,56,42,24,1.97,324.56,,2014-03-27 10:00
西屯,台中市,56,懸浮微粒,普通,6,.63,21,62,41,36,2.07,9.5,,2014-03-27 10:00
沙鹿,台中市,56,懸浮微粒,普通,4,.71,22,61,57,32,3.56,329.76,,2014-03-27 10:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,.46,39,35,26,16,1.6,84.91,,2014-03-27 10:00
忠明,台中市,52,懸浮微粒,普通,6,.79,23,54,34,38,1.52,.98,,2014-03-27 10:00
松山,台北市,38,懸浮微粒,良好,6,.9,33,38,48,53,1.12,340.57,,2014-03-27 10:00
板橋,新北市,66,懸浮微粒,普通,10,,,82,70,43,2.03,317.16,,2014-03-27 10:00
林口,新北市,64,懸浮微粒,普通,9,.67,36,77,52,39,1.11,276.38,,2014-03-27 10:00
林園,高雄市,36,臭氧,良好,4,.27,44,25,22,14,2.08,200.44,,2014-03-27 10:00
花蓮,花蓮縣,25,懸浮微粒,良好,2,.34,15,25,8,18,1.04,341.46,,2014-03-27 10:00
金門,金門縣,56,懸浮微粒,普通,7,.36,37,62,67,20,3.94,91.67,,2014-03-27 10:00
前金,高雄市,48,懸浮微粒,良好,11,.54,38,48,34,31,2.8,211.65,,2014-03-27 10:00
前鎮,高雄市,46,懸浮微粒,良好,16,.6,37,46,34,46,2.57,160.07,,2014-03-27 10:00
南投,南投縣,54,懸浮微粒,普通,2,.54,26,58,37,25,.83,286.84,,2014-03-27 10:00
屏東,屏東縣,44,懸浮微粒,良好,3,.42,35,44,36,18,2.27,168.97,,2014-03-27 10:00
恆春,屏東縣,30,懸浮微粒,良好,1,.11,28,30,13,1,3.75,52.47,,2014-03-27 10:00
美濃,高雄市,33,懸浮微粒,良好,2,.27,27,33,11,14,1.46,188.29,,2014-03-27 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.46,19,53,52,29,2.16,14.77,,2014-03-27 10:00
