SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.47,31,78,42,23,2.97,30.13,,2014-03-27 11:00
三重,新北市,67,懸浮微粒,普通,7,2.3,,84,73,81,,,,2014-03-27 11:00
三義,苗栗縣,54,懸浮微粒,普通,2,.31,39,58,51,19,3.46,331.88,,2014-03-27 11:00
土城,新北市,64,懸浮微粒,普通,10,.87,70,78,68,39,1.09,24.25,,2014-03-27 11:00
士林,台北市,50,懸浮微粒,良好,4,.8,47,51,51,39,3.61,307.39,,2014-03-27 11:00
大同,台北市,61,懸浮微粒,普通,7,2.18,,72,68,76,,,,2014-03-27 11:00
大里,台中市,54,懸浮微粒,普通,6,.67,41,59,40,26,1.48,238.54,,2014-03-27 11:00
大園,桃園縣,50,懸浮微粒,良好,11,.63,20,50,31,44,3.38,25.37,,2014-03-27 11:00
大寮,高雄市,42,懸浮微粒,良好,4,.34,31,42,12,17,2.44,154.22,,2014-03-27 11:00
小港,高雄市,56,懸浮微粒,普通,12,.54,28,61,25,57,2.75,193.32,,2014-03-27 11:00
中山,台北市,64,懸浮微粒,普通,6,1.68,52,77,65,70,2.42,310.32,,2014-03-27 11:00
中壢,桃園縣,74,懸浮微粒,普通,8,1.21,23,99,60,47,1.1,212.84,,2014-03-27 11:00
仁武,高雄市,51,懸浮微粒,普通,8,.47,44,52,28,29,3.13,199.27,,2014-03-27 11:00
斗六,雲林縣,49,懸浮微粒,良好,3,.35,19,49,30,21,1.09,142.47,,2014-03-27 11:00
冬山,宜蘭縣,39,懸浮微粒,良好,4,.5,33,39,19,25,2.22,55.09,,2014-03-27 11:00
古亭,台北市,54,懸浮微粒,普通,5,1.04,39,57,53,49,1.97,320.18,,2014-03-27 11:00
台西,雲林縣,61,懸浮微粒,普通,4,.35,31,72,41,25,3.91,42.04,,2014-03-27 11:00
台東,台東縣,21,臭氧,良好,1,.4,25,19,11,10,2.01,92.97,,2014-03-27 11:00
台南,台南市,54,懸浮微粒,普通,6,.74,44,58,17,36,2.78,225.27,,2014-03-27 11:00
左營,高雄市,56,懸浮微粒,普通,6,.68,42,62,32,37,3.11,182.85,,2014-03-27 11:00
平鎮,桃園縣,67,懸浮微粒,普通,7,.62,32,84,39,34,2.25,14.35,,2014-03-27 11:00
永和,新北市,52,懸浮微粒,普通,5,2.02,59,55,68,67,1.46,251.67,,2014-03-27 11:00
安南,台南市,63,懸浮微粒,普通,5,.51,40,76,39,33,2.92,296.41,,2014-03-27 11:00
朴子,嘉義縣,68,懸浮微粒,普通,4,.38,20,86,47,23,1.35,57.85,,2014-03-27 11:00
汐止,新北市,49,懸浮微粒,良好,9,.71,48,49,57,35,2.65,54.6,,2014-03-27 11:00
竹山,南投縣,57,懸浮微粒,普通,2,.41,22,64,32,20,1.75,293.61,,2014-03-27 11:00
竹東,新竹縣,54,懸浮微粒,普通,4,.69,30,58,54,24,2.48,299.37,,2014-03-27 11:00
西屯,台中市,56,懸浮微粒,普通,6,.63,34,62,39,36,2.04,298.86,,2014-03-27 11:00
沙鹿,台中市,56,懸浮微粒,普通,4,.71,36,62,54,32,4.16,321.87,,2014-03-27 11:00
