SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.47,63,72,46,21,4.34,286.18,,2014-03-27 16:00
三重,新北市,64,懸浮微粒,普通,6,1.86,,77,30,81,,,,2014-03-27 16:00
三義,苗栗縣,58,臭氧,普通,2,.31,70,67,,18,3.73,41.13,,2014-03-27 16:00
土城,新北市,68,臭氧,普通,10,.81,82,67,21,39,1.56,133.49,,2014-03-27 16:00
士林,台北市,54,懸浮微粒,普通,4,.68,61,57,38,39,3.04,89.44,,2014-03-27 16:00
大同,台北市,57,懸浮微粒,普通,6,1.77,,64,28,76,,,,2014-03-27 16:00
大里,台中市,59,懸浮微粒,普通,5,.61,70,68,56,26,1.94,282.44,,2014-03-27 16:00
大園,桃園縣,48,懸浮微粒,良好,10,.36,43,48,28,33,6.49,50.05,,2014-03-27 16:00
大寮,高雄市,31,懸浮微粒,良好,3,.28,31,31,13,17,2.3,210.83,,2014-03-27 16:00
小港,高雄市,51,懸浮微粒,普通,11,.46,28,52,8,57,2.54,246.16,,2014-03-27 16:00
中山,台北市,64,懸浮微粒,普通,6,1.32,53,78,26,70,2.54,96.75,,2014-03-27 16:00
中壢,桃園縣,70,懸浮微粒,普通,7,1.07,47,89,35,47,1.18,251.68,,2014-03-27 16:00
仁武,高雄市,37,臭氧,良好,7,.41,44,,15,29,2.65,229.91,,2014-03-27 16:00
斗六,雲林縣,37,懸浮微粒,良好,3,.35,40,37,9,21,1.05,293.04,,2014-03-27 16:00
冬山,宜蘭縣,38,臭氧,良好,4,.42,45,38,19,25,2.04,46.21,,2014-03-27 16:00
古亭,台北市,60,懸浮微粒,普通,5,.89,53,71,23,49,2.36,67.66,,2014-03-27 16:00
台西,雲林縣,55,懸浮微粒,普通,4,.3,64,60,49,24,6.76,31.5,,2014-03-27 16:00
台東,台東縣,27,臭氧,良好,1,.38,32,18,20,8,1.85,69.97,,2014-03-27 16:00
台南,台南市,51,懸浮微粒,普通,6,.62,44,52,31,36,2.35,25.37,,2014-03-27 16:00
左營,高雄市,50,懸浮微粒,良好,6,.54,47,51,26,37,1.64,219.87,,2014-03-27 16:00
平鎮,桃園縣,62,懸浮微粒,普通,7,.55,59,75,32,33,2.24,36.36,,2014-03-27 16:00
永和,新北市,51,懸浮微粒,普通,5,1.63,59,52,15,67,2.28,117.74,,2014-03-27 16:00
安南,台南市,54,懸浮微粒,普通,4,.46,40,59,16,27,2.16,17.01,,2014-03-27 16:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.39,27,71,27,21,1.25,349.02,,2014-03-27 16:00
汐止,新北市,46,臭氧,良好,8,.61,56,38,19,35,2.31,43.65,,2014-03-27 16:00
竹山,南投縣,43,懸浮微粒,良好,2,.36,35,43,5,17,2.24,228.29,,2014-03-27 16:00
竹東,新竹縣,60,懸浮微粒,普通,4,.56,68,70,44,24,2.54,312.6,,2014-03-27 16:00
西屯,台中市,55,懸浮微粒,普通,5,.47,56,60,38,22,3.06,19.66,,2014-03-27 16:00
沙鹿,台中市,62,懸浮微粒,普通,3,.43,65,73,66,29,5.69,42.72,,2014-03-27 16:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.39,59,33,13,16,2.58,66.79,,2014-03-27 16:00
忠明,台中市,55,懸浮微粒,普通,5,.61,61,60,33,31,1.8,321.55,,2014-03-27 16:00
松山,台北市,57,臭氧,普通,7,.81,68,48,27,53,3.36,49.16,,2014-03-27 16:00
板橋,新北市,58,臭氧,普通,10,.89,70,67,20,43,2.63,60.03,,2014-03-27 16:00
林口,新北市,71,臭氧,普通,8,.53,85,66,25,39,1.9,87.08,,2014-03-27 16:00
林園,高雄市,36,臭氧,良好,3,.26,44,,,12,1.9,248.5,,2014-03-27 16:00
花蓮,花蓮縣,31,臭氧,良好,2,.35,37,28,13,18,2.44,24.36,,2014-03-27 16:00
金門,金門縣,64,懸浮微粒,普通,6,.44,68,77,36,20,4.63,89.6,,2014-03-27 16:00
前金,高雄市,41,懸浮微粒,良好,10,.43,38,41,22,31,2.17,203.53,,2014-03-27 16:00
前鎮,高雄市,39,懸浮微粒,良好,15,.46,37,39,17,46,1.5,165.64,,2014-03-27 16:00
南投,南投縣,51,懸浮微粒,普通,2,.5,54,52,37,20,2.17,299.71,,2014-03-27 16:00
屏東,屏東縣,45,懸浮微粒,良好,3,.37,47,45,25,15,2.41,181.84,,2014-03-27 16:00
恆春,屏東縣,29,懸浮微粒,良好,1,.11,30,29,10,1,3.57,88.43,,2014-03-27 16:00
美濃,高雄市,48,臭氧,良好,2,.24,57,40,19,11,2.25,219.86,,2014-03-27 16:00
苗栗,苗栗縣,55,懸浮微粒,普通,4,.43,49,60,56,29,2.53,310.27,,2014-03-27 16:00
埔里,南投縣,34,臭氧,良好,3,.38,41,31,15,15,2.52,213.03,,2014-03-27 16:00
桃園,桃園縣,58,懸浮微粒,普通,15,.91,65,66,33,48,1.93,66.65,,2014-03-27 16:00
馬公,澎湖縣,51,臭氧,普通,3,.36,61,47,54,17,3.8,68.76,,2014-03-27 16:00
馬祖,連江縣,69,懸浮微粒,普通,4,.66,80,88,70,11,2.82,75.94,,2014-03-27 16:00
基隆,基隆市,45,臭氧,良好,4,.53,54,24,5,23,2.48,82.91,,2014-03-27 16:00
崙背,雲林縣,58,懸浮微粒,普通,4,.39,54,66,58,17,3.11,310.58,,2014-03-27 16:00
淡水,新北市,59,臭氧,普通,4,.44,71,56,35,35,,,,2014-03-27 16:00
