SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5,.53,58,96,44,20,.86,278.19,,2014-03-28 04:00
三重,新北市,34,懸浮微粒,良好,5,1.81,,34,20,40,,,,2014-03-28 04:00
三義,苗栗縣,66,懸浮微粒,普通,2,.4,58,81,52,20,1.61,246.41,,2014-03-28 04:00
土城,新北市,21,臭氧,良好,6,.56,25,18,4,21,.84,154.98,,2014-03-28 04:00
士林,台北市,25,臭氧,良好,4,.24,30,24,9,15,.99,62.42,,2014-03-28 04:00
大同,台北市,35,懸浮微粒,良好,5,1.33,,35,18,35,,,,2014-03-28 04:00
大里,台中市,78,懸浮微粒,普通,4,.87,59,106,62,59,.76,178.31,,2014-03-28 04:00
大園,桃園縣,33,懸浮微粒,良好,6,.33,23,33,15,35,1.31,193.62,,2014-03-28 04:00
大寮,高雄市,49,懸浮微粒,良好,4,.62,22,49,23,25,.54,206.24,,2014-03-28 04:00
小港,高雄市,54,懸浮微粒,普通,11,.7,12,57,35,34,.58,313.16,,2014-03-28 04:00
中山,台北市,35,懸浮微粒,良好,4,.7,20,35,15,30,.97,103.98,,2014-03-28 04:00
中壢,桃園縣,44,懸浮微粒,良好,6,1.68,18,44,6,36,.93,192.67,,2014-03-28 04:00
仁武,高雄市,46,懸浮微粒,良好,6,.44,21,46,21,28,.59,346.14,,2014-03-28 04:00
斗六,雲林縣,89,懸浮微粒,普通,4,.85,56,128,82,33,.69,186.69,,2014-03-28 04:00
冬山,宜蘭縣,20,臭氧,良好,4,.3,24,13,13,25,1.1,179.02,,2014-03-28 04:00
古亭,台北市,7,二氧化硫,良好,4,.56,,,15,27,3.06,76.54,,2014-03-27 23:00
台西,雲林縣,63,懸浮微粒,普通,3,.43,71,76,52,23,1.85,278.18,,2014-03-28 04:00
台東,台東縣,28,臭氧,良好,1,.41,34,20,18,11,.9,302.13,,2014-03-28 04:00
台南,台南市,78,懸浮微粒,普通,4,.95,39,107,88,37,1.23,41.9,,2014-03-28 04:00
左營,高雄市,51,懸浮微粒,普通,5,.35,26,52,42,21,.89,306.05,,2014-03-28 04:00
平鎮,桃園縣,34,懸浮微粒,良好,4,.5,29,34,11,25,.84,188.66,,2014-03-28 04:00
永和,新北市,18,臭氧,良好,3,.66,22,13,9,24,.65,219.58,,2014-03-28 04:00
安南,台南市,84,懸浮微粒,普通,3,.53,33,117,88,25,.68,69.69,,2014-03-28 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2,.5,57,82,48,16,.83,332.77,,2014-03-28 04:00
汐止,新北市,16,臭氧,良好,6,.28,19,13,10,18,1.19,71.09,,2014-03-28 04:00
竹山,南投縣,71,懸浮微粒,普通,2,.51,57,92,36,24,1,144.79,,2014-03-28 04:00
竹東,新竹縣,52,懸浮微粒,普通,3,.46,56,54,31,24,.56,84.76,,2014-03-28 04:00
西屯,台中市,86,懸浮微粒,普通,3,.71,54,123,55,42,1.39,201.19,,2014-03-28 04:00
沙鹿,台中市,86,懸浮微粒,普通,2,.51,62,122,64,27,1.44,314.81,,2014-03-28 04:00
宜蘭,宜蘭縣,26,臭氧,良好,2,.28,31,18,13,10,1,126.2,,2014-03-28 04:00
忠明,台中市,84,懸浮微粒,普通,4,1,53,119,46,44,1.12,226.91,,2014-03-28 04:00
松山,台北市,18,臭氧,良好,5,.45,21,14,3,24,1,68.3,,2014-03-28 04:00
板橋,新北市,23,懸浮微粒,良好,7,.65,18,23,10,29,1.09,27.16,,2014-03-28 04:00
林口,新北市,22,懸浮微粒,良好,5,.29,25,22,9,15,1.18,101.14,,2014-03-28 04:00
林園,高雄市,35,懸浮微粒,良好,4,.36,30,35,13,26,1.46,139.43,,2014-03-28 04:00
花蓮,花蓮縣,35,臭氧,良好,3,.49,42,24,12,17,2.42,243.7,,2014-03-28 04:00
金門,金門縣,69,懸浮微粒,普通,5,.51,59,88,76,9,1.24,67.41,,2014-03-28 04:00
前金,高雄市,49,懸浮微粒,良好,5,.46,25,49,39,21,.97,345.3,,2014-03-28 04:00
前鎮,高雄市,44,懸浮微粒,良好,11,.64,21,44,31,28,.62,94.12,,2014-03-28 04:00
南投,南投縣,58,懸浮微粒,普通,2,.75,62,67,24,35,1.12,68.04,,2014-03-28 04:00
屏東,屏東縣,44,懸浮微粒,良好,4,.5,22,44,30,26,.91,155.83,,2014-03-28 04:00
恆春,屏東縣,29,臭氧,良好,1,.12,35,25,9,1,5.09,38.75,,2014-03-28 04:00
美濃,高雄市,39,懸浮微粒,良好,3,.35,39,39,21,19,.45,67.28,,2014-03-28 04:00
