SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5,.53,63,109,66,20,1.02,180.42,,2014-03-28 00:00
三重,新北市,49,懸浮微粒,良好,5,1.81,,49,31,51,,,,2014-03-28 00:00
三義,苗栗縣,67,懸浮微粒,普通,2,.4,70,84,48,20,1.03,221.79,,2014-03-28 00:00
土城,新北市,68,臭氧,普通,8,.56,82,30,16,27,2.06,296.32,,2014-03-28 00:00
士林,台北市,51,臭氧,普通,4,.29,61,32,17,15,2.59,95.1,,2014-03-28 00:00
大同,台北市,40,懸浮微粒,良好,5,1.33,,40,16,42,,,,2014-03-28 00:00
大里,台中市,86,懸浮微粒,普通,4,.87,70,122,78,59,1,204.43,,2014-03-28 00:00
大園,桃園縣,36,臭氧,良好,8,.34,43,35,18,35,3.23,121.42,,2014-03-28 00:00
大寮,高雄市,46,懸浮微粒,良好,4,.62,30,46,22,25,1.02,322.7,,2014-03-28 00:00
小港,高雄市,53,懸浮微粒,普通,11,.7,27,56,18,33,1.23,56.05,,2014-03-28 00:00
中山,台北市,52,懸浮微粒,普通,4,.71,53,54,19,30,2.11,123.79,,2014-03-28 00:00
中壢,桃園縣,54,懸浮微粒,普通,6,1.68,47,57,17,36,1.15,233.09,,2014-03-28 00:00
仁武,高雄市,42,懸浮微粒,良好,6,.44,38,42,23,28,1.29,331.8,,2014-03-28 00:00
斗六,雲林縣,82,懸浮微粒,普通,4,.85,56,114,86,33,1.41,27.85,,2014-03-28 00:00
冬山,宜蘭縣,38,臭氧,良好,4,.3,45,22,8,25,1.11,108.04,,2014-03-28 00:00
古亭,台北市,44,臭氧,良好,4,.56,53,34,15,27,3.06,76.54,,2014-03-27 23:00
台西,雲林縣,66,懸浮微粒,普通,4,.43,71,82,65,23,3,27.28,,2014-03-28 00:00
台東,台東縣,27,臭氧,良好,1,.44,32,18,12,11,2.31,291.02,,2014-03-28 00:00
台南,台南市,53,懸浮微粒,普通,5,.95,41,56,47,37,2.39,52.7,,2014-03-28 00:00
左營,高雄市,41,懸浮微粒,良好,5,.35,47,41,24,20,1.04,324.84,,2014-03-28 00:00
平鎮,桃園縣,49,臭氧,良好,4,.5,59,45,10,25,2.11,122.77,,2014-03-28 00:00
永和,新北市,46,臭氧,良好,3,.67,55,22,14,30,2.09,114.91,,2014-03-28 00:00
安南,台南市,68,懸浮微粒,普通,3,.53,34,86,79,25,2.48,40.44,,2014-03-28 00:00
朴子,嘉義縣,78,懸浮微粒,普通,2,.5,57,105,69,19,2.06,305,,2014-03-27 23:00
汐止,新北市,43,臭氧,良好,6,.28,52,23,11,18,1.93,50.41,,2014-03-28 00:00
竹山,南投縣,62,懸浮微粒,普通,2,.51,57,75,50,24,1.73,281.91,,2014-03-28 00:00
竹東,新竹縣,57,臭氧,普通,3,.46,68,58,37,24,1.81,138.21,,2014-03-28 00:00
西屯,台中市,84,懸浮微粒,普通,3,.71,56,119,82,42,1.56,179.22,,2014-03-28 00:00
沙鹿,台中市,86,懸浮微粒,普通,3,.51,65,122,75,17,1.05,225.35,,2014-03-28 00:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.29,59,24,7,10,1.71,100.83,,2014-03-28 00:00
忠明,台中市,83,懸浮微粒,普通,4,1,61,116,80,44,1.7,185.12,,2014-03-28 00:00
松山,台北市,57,臭氧,普通,5,.45,68,28,14,24,1.88,63.91,,2014-03-28 00:00
板橋,新北市,56,臭氧,普通,8,.65,67,33,17,29,2.36,63.94,,2014-03-28 00:00
林口,新北市,71,臭氧,普通,6,.32,85,34,16,15,2.82,85.54,,2014-03-28 00:00
林園,高雄市,34,懸浮微粒,良好,3,.36,30,34,18,22,1.92,31.61,,2014-03-28 00:00
花蓮,花蓮縣,35,臭氧,良好,3,.5,42,26,18,17,1.29,159.52,,2014-03-28 00:00
金門,金門縣,67,懸浮微粒,普通,5,.51,68,84,68,9,2.43,71.79,,2014-03-28 00:00
前金,高雄市,39,懸浮微粒,良好,7,.46,33,39,24,18,1.19,17.53,,2014-03-28 00:00
前鎮,高雄市,35,懸浮微粒,良好,12,.64,31,35,20,28,.98,2.07,,2014-03-28 00:00
南投,南投縣,80,懸浮微粒,普通,2,.75,62,110,67,35,1.38,233.13,,2014-03-28 00:00
屏東,屏東縣,47,懸浮微粒,良好,4,.5,47,47,21,26,1.1,302.07,,2014-03-28 00:00
恆春,屏東縣,28,懸浮微粒,良好,1,.12,30,28,10,1,5.16,32.68,,2014-03-28 00:00
美濃,高雄市,48,臭氧,良好,3,.35,57,41,22,19,.56,323.87,,2014-03-28 00:00
苗栗,苗栗縣,68,懸浮微粒,普通,5,.65,49,85,67,39,.79,191.25,,2014-03-28 00:00
埔里,南投縣,48,臭氧,良好,2,.61,58,40,30,29,.62,359.94,,2014-03-28 00:00
桃園,桃園縣,54,臭氧,普通,11,.53,65,32,11,29,2.78,90.19,,2014-03-28 00:00
馬公,澎湖縣,56,懸浮微粒,普通,3,.51,66,63,38,7,3.53,56.59,,2014-03-28 00:00
馬祖,連江縣,64,臭氧,普通,5,.61,76,79,60,11,3.16,302.6,,2014-03-28 00:00
基隆,基隆市,35,臭氧,良好,2,.28,42,15,4,12,1.65,104.12,,2014-03-28 00:00
崙背,雲林縣,74,懸浮微粒,普通,3,.5,54,97,59,14,2.06,318.95,,2014-03-28 00:00
淡水,新北市,59,臭氧,普通,4,.3,71,33,17,18,,,,2014-03-28 00:00
麥寮,雲林縣,78,懸浮微粒,普通,2,.45,65,106,53,9,2.73,49.33,,2014-03-28 00:00
善化,台南市,57,懸浮微粒,普通,5,.43,30,64,43,22,3.56,322.89,,2014-03-28 00:00
復興,高雄市,34,懸浮微粒,良好,9,.87,27,34,15,30,.45,159.71,,2014-03-28 00:00
湖口,新竹縣,53,臭氧,普通,5,.43,63,31,16,26,1.51,171.9,,2014-03-28 00:00
菜寮,新北市,48,臭氧,良好,5,.46,58,25,14,19,2.5,94.95,,2014-03-28 00:00
陽明,台北市,48,臭氧,良好,2,.18,58,8,3,8,,,,2014-03-28 00:00
新竹,新竹市,49,臭氧,良好,5,.73,59,45,16,41,1.28,174.27,,2014-03-28 00:00
新店,新北市,53,臭氧,普通,3,.45,64,23,10,22,1.95,110.38,,2014-03-28 00:00
新莊,新北市,53,臭氧,普通,8,.46,63,26,17,22,3.13,46.66,,2014-03-28 00:00
新港,嘉義縣,70,懸浮微粒,普通,3,.49,57,91,55,30,1.2,69.16,,2014-03-28 00:00
新營,台南市,72,懸浮微粒,普通,3,.59,39,94,65,20,2.13,41.6,,2014-03-28 00:00
楠梓,高雄市,52,懸浮微粒,普通,4,.36,52,53,21,22,1.02,55.3,,2014-03-28 00:00
萬里,新北市,41,臭氧,良好,3,.19,49,32,6,9,1.01,195.34,,2014-03-28 00:00
萬華,台北市,46,臭氧,良好,7,.51,55,24,16,29,2.7,99.96,,2014-03-28 00:00
嘉義,嘉義市,72,懸浮微粒,普通,2,.85,34,93,59,29,2.69,50.94,,2014-03-28 00:00
彰化,彰化縣,86,懸浮微粒,普通,5,.78,60,121,101,29,1.46,200.03,,2014-03-28 00:00
鳳山,高雄市,54,懸浮微粒,普通,6,.72,30,59,19,27,1.39,336.97,,2014-03-28 00:00
潮州,屏東縣,37,懸浮微粒,良好,2,.23,29,37,18,12,1.07,33.85,,2014-03-28 00:00
線西,彰化縣,68,懸浮微粒,普通,6,.67,54,86,50,20,1.71,207.95,,2014-03-28 00:00
橋頭,高雄市,40,臭氧,良好,4,.39,48,32,24,21,.97,36.63,,2014-03-28 00:00
頭份,苗栗縣,72,懸浮微粒,普通,5,.7,59,94,63,42,.98,170.34,,2014-03-28 00:00
龍潭,桃園縣,62,臭氧,普通,5,.46,74,55,5,24,.84,126.71,,2014-03-28 00:00
豐原,台中市,54,懸浮微粒,普通,3,.43,48,58,42,14,.96,125.57,,2014-03-28 00:00
關山,台東縣,23,臭氧,良好,1,,27,17,14,12,1.05,36.2,,2014-03-28 00:00
觀音,桃園縣,54,懸浮微粒,普通,10,.34,59,58,4,28,3.52,114.98,,2014-03-28 00:00
