SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.47,63,73,38,23,4.42,321.67,,2014-03-27 14:00
三重,新北市,68,懸浮微粒,普通,6,1.86,,86,45,81,,,,2014-03-27 14:00
三義,苗栗縣,58,臭氧,普通,2,.32,70,66,49,18,4.92,39.09,,2014-03-27 14:00
土城,新北市,68,臭氧,普通,10,.81,82,84,45,39,2.17,210.41,,2014-03-27 14:00
士林,台北市,54,懸浮微粒,普通,5,.74,61,59,41,39,2.63,68.46,,2014-03-27 14:00
大同,台北市,63,懸浮微粒,普通,6,1.81,,76,43,76,,,,2014-03-27 14:00
大里,台中市,58,臭氧,普通,6,.62,70,67,,26,3.23,263.67,,2014-03-27 14:00
大園,桃園縣,45,懸浮微粒,良好,10,.52,33,45,,40,4.31,24.7,,2014-03-27 14:00
大寮,高雄市,31,懸浮微粒,良好,4,.32,31,31,10,17,3.44,205.85,,2014-03-27 14:00
小港,高雄市,53,懸浮微粒,普通,12,.49,28,56,22,57,2.52,246.34,,2014-03-27 14:00
中山,台北市,70,懸浮微粒,普通,6,1.32,53,91,39,70,3.39,124.84,,2014-03-27 14:00
中壢,桃園縣,71,懸浮微粒,普通,8,1.07,43,92,35,47,1.5,230.85,,2014-03-27 14:00
仁武,高雄市,37,臭氧,良好,8,.41,44,,16,29,2.16,241.09,,2014-03-27 14:00
斗六,雲林縣,50,懸浮微粒,良好,3,.36,32,50,30,21,1.01,210.04,,2014-03-27 14:00
冬山,宜蘭縣,38,臭氧,良好,4,.43,45,35,28,25,1.92,164.69,,2014-03-27 14:00
古亭,台北市,66,懸浮微粒,普通,5,.93,53,81,48,49,3.02,63.36,,2014-03-27 14:00
台西,雲林縣,56,懸浮微粒,普通,4,.34,52,62,46,25,5.65,27.98,,2014-03-27 14:00
台東,台東縣,27,臭氧,良好,1,.38,32,17,11,6,2.07,78.86,,2014-03-27 14:00
台南,台南市,50,懸浮微粒,良好,6,.66,44,51,24,36,2.24,65.79,,2014-03-27 14:00
左營,高雄市,54,懸浮微粒,普通,6,.57,47,58,26,37,1.34,240.27,,2014-03-27 14:00
平鎮,桃園縣,64,懸浮微粒,普通,7,.57,53,77,32,33,2.61,26.31,,2014-03-27 14:00
永和,新北市,56,懸浮微粒,普通,5,1.68,59,63,37,67,3.49,84.15,,2014-03-27 14:00
安南,台南市,58,懸浮微粒,普通,4,.48,40,67,17,31,2.78,31.86,,2014-03-27 14:00
朴子,嘉義縣,66,懸浮微粒,普通,3,.39,27,82,52,23,1.42,90.54,,2014-03-27 14:00
汐止,新北市,48,懸浮微粒,良好,9,.64,56,48,36,35,2.3,71.48,,2014-03-27 14:00
竹山,南投縣,52,懸浮微粒,普通,2,.36,25,54,25,18,1.4,238.6,,2014-03-27 14:00
竹東,新竹縣,59,懸浮微粒,普通,4,.56,64,68,56,24,2.58,293.48,,2014-03-27 14:00
西屯,台中市,57,懸浮微粒,普通,5,.55,56,64,34,26,3.3,305.61,,2014-03-27 14:00
沙鹿,台中市,56,懸浮微粒,普通,4,.54,59,63,58,30,5.43,348.93,,2014-03-27 14:00
宜蘭,宜蘭縣,49,臭氧,良好,2,.4,59,36,27,16,3.09,97.28,,2014-03-27 14:00
忠明,台中市,54,懸浮微粒,普通,5,.67,61,58,40,31,2.42,330,,2014-03-27 14:00
松山,台北市,57,臭氧,普通,7,.83,68,55,47,53,3.24,61.02,,2014-03-27 14:00
板橋,新北市,68,懸浮微粒,普通,10,.89,70,85,38,43,3.14,82.2,,2014-03-27 14:00
林口,新北市,71,臭氧,普通,8,.62,85,69,51,39,1.43,73.76,,2014-03-27 14:00
林園,高雄市,36,臭氧,良好,3,.26,44,20,,14,2.24,229.19,,2014-03-27 14:00
花蓮,花蓮縣,31,臭氧,良好,2,.35,37,29,11,18,2.54,85.24,,2014-03-27 14:00
金門,金門縣,68,懸浮微粒,普通,7,.45,68,85,49,20,3.97,90.56,,2014-03-27 14:00
前金,高雄市,42,懸浮微粒,良好,10,.48,38,42,16,31,1.62,177.38,,2014-03-27 14:00
前鎮,高雄市,41,懸浮微粒,良好,15,.52,37,41,16,46,2.38,270.16,,2014-03-27 14:00
南投,南投縣,53,懸浮微粒,普通,2,.5,41,56,32,20,2.47,149.47,,2014-03-27 14:00
屏東,屏東縣,39,懸浮微粒,良好,3,.38,42,39,20,14,1.72,270.96,,2014-03-27 14:00
恆春,屏東縣,30,懸浮微粒,良好,1,.11,30,30,15,1,2.92,128.67,,2014-03-27 14:00
美濃,高雄市,40,臭氧,良好,2,.26,48,37,23,11,1.3,6.63,,2014-03-27 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,.43,49,54,47,29,3.24,265.36,,2014-03-27 14:00
埔里,南投縣,35,懸浮微粒,良好,3,.38,33,35,22,15,3.3,251.07,,2014-03-27 14:00
桃園,桃園縣,62,懸浮微粒,普通,15,.95,65,75,39,48,1.26,55.82,,2014-03-27 14:00
馬公,澎湖縣,42,臭氧,良好,3,.32,50,38,23,17,4.71,73.25,,2014-03-27 14:00
馬祖,連江縣,70,懸浮微粒,普通,4,.66,80,91,64,11,4.35,46.14,,2014-03-27 14:00
基隆,基隆市,45,臭氧,良好,4,.54,54,32,16,23,1.03,64.2,,2014-03-27 14:00
崙背,雲林縣,60,懸浮微粒,普通,4,.39,45,70,53,22,2.99,311.18,,2014-03-27 14:00
淡水,新北市,59,臭氧,普通,4,.53,71,49,46,35,,,,2014-03-27 14:00
麥寮,雲林縣,28,臭氧,良好,3,.36,33,,,24,,,,2014-03-27 13:00
善化,台南市,54,懸浮微粒,普通,5,.31,33,58,18,15,3.3,354.28,,2014-03-27 14:00
復興,高雄市,37,懸浮微粒,良好,11,.78,36,37,13,51,1.03,253.38,,2014-03-27 14:00
湖口,新竹縣,53,臭氧,普通,4,.37,63,43,38,27,3.77,24.14,,2014-03-27 14:00
菜寮,新北市,54,懸浮微粒,普通,6,.82,58,57,43,51,3.47,96.83,,2014-03-27 14:00
陽明,台北市,48,臭氧,良好,3,.26,58,26,25,9,,,,2014-03-27 14:00
