SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,5.7,.33,27,38,26,9.6,4,107,,2014-06-09 19:00
三重,新北市,51,懸浮微粒,普通,5.1,4.41,,44,14,43,,,,2014-06-09 19:00
三義,苗栗縣,0,臭氧,,2,.24,19,17,13,14,4.7,34,,2014-06-09 19:00
土城,新北市,17,懸浮微粒,良好,1.5,.83,13,15,3,25,1.4,342,,2014-06-09 19:00
士林,臺北市,24,懸浮微粒,良好,1.3,.67,12,32,2,23,1,203,,2014-06-09 19:00
大同,臺北市,34,懸浮微粒,良好,5.3,4.26,,37,0,41,,,,2014-06-09 19:00
大里,臺中市,40,懸浮微粒,良好,.5,.47,22,45,13,17,2.8,40,,2014-06-09 19:00
大園,桃園縣,26,臭氧,良好,2.2,.17,31,20,11,11,8.5,38,,2014-06-09 19:00
大寮,高雄市,35,臭氧,良好,1.3,.48,42,39,20,19,2.2,45,,2014-06-09 19:00
小港,高雄市,46,懸浮微粒,良好,2.3,.47,46,54,20,,2.2,62,,2014-06-09 19:00
中山,臺北市,39,懸浮微粒,良好,2.5,1.44,3.7,44,11,36,1.1,112,,2014-06-09 19:00
中壢,桃園縣,43,懸浮微粒,良好,,,10,45,15,27,1.4,101,,2014-06-09 19:00
仁武,高雄市,50,懸浮微粒,良好,1.5,.39,43,64,26,11,2,97,,2014-06-09 19:00
斗六,雲林縣,39,懸浮微粒,良好,3.1,.34,32,40,12,12,2.8,38,,2014-06-09 19:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.9,.25,23,40,16,9.6,1.6,82,,2014-06-09 19:00
古亭,臺北市,23,懸浮微粒,良好,1.4,.67,15,25,3,23,1.8,86,,2014-06-09 19:00
左營,高雄市,50,懸浮微粒,良好,2.9,.6,,57,16,32,1.8,130,,2014-06-09 19:00
平鎮,桃園縣,29,懸浮微粒,良好,2.3,.31,24,32,10,13,3.9,46,,2014-06-09 19:00
永和,新北市,14,懸浮微粒,良好,1.6,1.05,13,13,5,22,1.9,124,,2014-06-09 19:00
安南,臺南市,52,懸浮微粒,普通,3.8,.48,,53,8,21,.8,57,,2014-06-09 19:00
朴子,嘉義縣,57,懸浮微粒,普通,2.8,.22,28,52,20,6.9,2.6,307,,2014-06-09 19:00
汐止,新北市,17,懸浮微粒,良好,.8,.34,20,20,7,13,1.6,55,,2014-06-09 19:00
竹山,南投縣,27,臭氧,良好,2,.34,33,24,0,8.7,1.9,219,,2014-06-09 19:00
竹東,新竹縣,31,懸浮微粒,良好,1.8,.31,19,37,12,14,2.8,355,,2014-06-09 19:00
西屯,臺中市,35,懸浮微粒,良好,2.2,.29,23,21,15,12,5.1,56,,2014-06-09 19:00
沙鹿,臺中市,31,懸浮微粒,良好,1.2,.23,25,26,15,11,5.7,226,,2014-06-09 19:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.3,.47,25,35,8,8.6,2,78,,2014-06-09 19:00
忠明,臺中市,30,懸浮微粒,良好,1.6,.43,17,35,15,17,3,39,,2014-06-09 19:00
板橋,新北市,24,懸浮微粒,良好,2.2,1.11,7.6,23,1,28,1.1,38,,2014-06-09 19:00
林口,新北市,27,臭氧,良好,1.9,.2,32,16,7,7.2,1.8,77,,2014-06-09 19:00
林園,高雄市,50,臭氧,良好,8.5,.36,60,47,42,14,2.8,62,,2014-06-09 19:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.5,.45,23,23,9,10,1.5,170,,2014-06-09 19:00
金門,金門縣,53,懸浮微粒,普通,2.1,.28,36,39,12,7.8,4.4,93,,2014-06-09 19:00
前金,高雄市,49,懸浮微粒,良好,3.6,.79,35,62,15,23,2.1,51,,2014-06-09 19:00
前鎮,高雄市,40,懸浮微粒,良好,2.1,.74,38,46,22,21,1.4,91,,2014-06-09 19:00
南投,南投縣,0,臭氧,,1.7,.52,25,38,18,20,2.5,7.5,,2014-06-09 19:00
屏東,屏東縣,47,懸浮微粒,良好,1.2,.5,47,52,28,13,2,69,,2014-06-09 19:00
恆春,屏東縣,34,臭氧,良好,1.6,.07,41,22,2,.9,3.8,34,,2014-06-09 19:00
美濃,高雄市,37,臭氧,良好,1.4,.26,44,17,7,6.2,.7,56,,2014-06-09 19:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.8,.37,17,21,11,15,3.9,44,,2014-06-09 19:00
埔里,南投縣,28,臭氧,良好,1.3,.24,34,9,0,5.9,1.9,55,,2014-06-09 19:00
桃園,桃園縣,22,臭氧,良好,2,.36,25,25,8,12,1.1,75,,2014-06-09 19:00
馬公,澎湖縣,34,懸浮微粒,良好,1,.2,39,37,16,2,5.8,86,,2014-06-09 19:00
馬祖,連江縣,39,懸浮微粒,良好,2,.14,41,33,9,2.3,8,44,,2014-06-09 19:00
基隆,基隆市,26,臭氧,良好,.9,.22,32,22,7,4.5,1.6,90,,2014-06-09 19:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,.22,26,57,17,11,3.8,307,,2014-06-09 19:00
淡水,新北市,26,臭氧,良好,1.6,.26,31,15,6,5.2,,,,2014-06-09 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.4,.17,32,43,3,2.7,5.1,144,,2014-06-09 19:00
善化,臺南市,43,懸浮微粒,良好,1.3,.25,43,37,14,8.1,.8,137,,2014-06-09 19:00
復興,高雄市,39,懸浮微粒,良好,5,1.44,24,42,20,30,1.3,137,,2014-06-09 19:00
湖口,新竹縣,25,臭氧,良好,1.3,.19,30,7,12,,5,47,,2014-06-09 19:00
菜寮,新北市,15,懸浮微粒,良好,2.1,.63,16,18,13,22,1.4,294,,2014-06-09 19:00
陽明,臺北市,0,臭氧,,1.1,.13,38,,0,1.5,,,,2014-06-09 19:00
新竹,新竹市,19,臭氧,良好,.5,.35,23,24,0,12,3.6,70,,2014-06-09 19:00
新店,新北市,13,臭氧,良好,1.8,.68,16,12,7,20,1.1,64,,2014-06-09 19:00
新莊,新北市,14,懸浮微粒,良好,1.7,.62,15,15,13,22,2.6,37,,2014-06-09 19:00
新港,嘉義縣,49,懸浮微粒,良好,3.8,.26,28,46,20,10,3.4,305,,2014-06-09 19:00
新營,臺南市,52,懸浮微粒,普通,2.1,.33,29,49,9,9.6,2.7,330,,2014-06-09 19:00
楠梓,高雄市,46,懸浮微粒,良好,1.9,.46,37,51,10,18,2.4,81,,2014-06-09 19:00
萬里,新北市,34,臭氧,良好,.7,.12,40,34,3,1.1,7.7,31,,2014-06-09 19:00
萬華,臺北市,17,懸浮微粒,良好,1.8,.78,7.8,11,14,31,1,102,,2014-06-09 19:00
嘉義,嘉義市,30,懸浮微粒,良好,2.6,.48,34,33,7,15,3.3,307,,2014-06-09 19:00
彰化,彰化縣,40,懸浮微粒,良好,2.1,.53,20,37,15,15,3.8,55,,2014-06-09 19:00
臺西,雲林縣,27,臭氧,良好,3.1,.15,32,28,13,6.5,11,30,,2014-06-09 19:00
臺東,臺東縣,25,臭氧,良好,.8,.39,30,13,3,7.4,1.4,59,,2014-06-09 19:00
臺南,臺南市,51,懸浮微粒,普通,2.6,.84,41,60,14,21,.8,59,,2014-06-09 19:00
鳳山,高雄市,53,懸浮微粒,普通,2,.57,42,58,22,15,2.2,80,,2014-06-09 19:00
潮州,屏東縣,45,懸浮微粒,良好,2.7,.26,50,41,18,6.2,1.3,76,,2014-06-09 19:00
線西,彰化縣,40,懸浮微粒,良好,2.4,.23,30,32,12,6,5.3,47,,2014-06-09 19:00
橋頭,高雄市,31,懸浮微粒,良好,2.4,.43,28,26,8,17,1.5,85,,2014-06-09 19:00
