SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,5.2,.5,15,40,30,11,3.3,42,,2014-06-09 08:00
三重,新北市,33,懸浮微粒,良好,5.6,5.05,,42,18,44,,,,2014-06-09 08:00
三義,苗栗縣,25,懸浮微粒,良好,1.3,.19,17,23,,5.3,3.4,36,,2014-06-09 08:00
土城,新北市,16,臭氧,良好,1.3,.64,20,10,4,18,.7,152,,2014-06-09 08:00
士林,臺北市,17,懸浮微粒,良好,2.3,.72,8.5,7,13,25,.7,280,,2014-06-09 08:00
大同,臺北市,35,懸浮微粒,良好,3.8,2.99,,33,3,38,,,,2014-06-09 08:00
大里,臺中市,29,懸浮微粒,良好,1,.62,19,30,12,12,1.1,182,,2014-06-09 08:00
大園,桃園縣,29,懸浮微粒,良好,1.5,.22,30,25,7,9.9,6.7,39,,2014-06-09 08:00
大寮,高雄市,23,懸浮微粒,良好,4.6,.42,7.6,20,0,13,1.5,101,,2014-06-09 08:00
小港,高雄市,44,懸浮微粒,良好,3.9,.86,7.5,40,8,27,.8,144,,2014-06-09 08:00
中山,臺北市,37,懸浮微粒,良好,2.1,.9,9.4,32,14,26,.9,160,,2014-06-09 08:00
中壢,桃園縣,38,懸浮微粒,良好,3.4,1.31,4.5,42,8,34,.6,282,,2014-06-09 08:00
仁武,高雄市,39,懸浮微粒,良好,9.5,.45,12,50,6,23,1.7,51,,2014-06-09 08:00
斗六,雲林縣,26,懸浮微粒,良好,3.4,.29,15,22,9,6.8,2.7,41,,2014-06-09 08:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.7,.49,9.4,17,3,12,1.1,24,,2014-06-09 08:00
古亭,臺北市,29,懸浮微粒,良好,2.1,1.1,7,31,4,29,1.3,127,,2014-06-09 08:00
左營,高雄市,0,臭氧,,5.1,.44,20,,5,16,1.8,65,,2014-06-09 08:00
平鎮,桃園縣,26,懸浮微粒,良好,1.9,.46,15,14,4,22,2.4,47,,2014-06-09 08:00
永和,新北市,10,懸浮微粒,良好,3.2,2.83,3.7,12,13,30,1,171,,2014-06-09 08:00
安南,臺南市,39,懸浮微粒,良好,5.2,.38,23,48,16,12,3.1,34,,2014-06-09 08:00
朴子,嘉義縣,51,懸浮微粒,普通,3,.31,17,70,12,9.4,2.3,46,,2014-06-09 08:00
汐止,新北市,16,臭氧,良好,1.9,.35,19,16,10,14,1.5,56,,2014-06-09 08:00
竹山,南投縣,33,懸浮微粒,良好,1.9,.26,17,32,5,4.2,2.2,335,,2014-06-09 08:00
竹東,新竹縣,32,懸浮微粒,良好,.9,.23,21,22,1,4.9,2.2,54,,2014-06-09 08:00
西屯,臺中市,43,懸浮微粒,良好,3.8,.43,17,54,12,10,2.3,7.5,,2014-06-09 08:00
沙鹿,臺中市,37,懸浮微粒,良好,2.3,.31,17,38,14,11,4.4,158,,2014-06-09 08:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.4,.42,15,37,6,8.3,.6,308,,2014-06-09 08:00
忠明,臺中市,22,懸浮微粒,良好,2.6,.48,19,18,9,14,1.1,312,,2014-06-09 08:00
板橋,新北市,17,懸浮微粒,良好,2.2,.94,12,12,4,24,1.3,122,,2014-06-09 08:00
林口,新北市,23,臭氧,良好,1.7,.23,27,10,10,8.4,1.4,68,,2014-06-09 08:00
林園,高雄市,18,懸浮微粒,良好,2.3,.29,16,26,6,6.7,1.6,165,,2014-06-09 08:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.5,.54,9.4,24,9,6.6,1.2,237,,2014-06-09 08:00
金門,金門縣,83,懸浮微粒,普通,7.3,.43,48,99,50,10,3,52,,2014-06-09 08:00
前金,高雄市,38,懸浮微粒,良好,6.2,.58,14,53,8,24,.7,215,,2014-06-09 08:00
前鎮,高雄市,27,懸浮微粒,良好,5.7,.75,7.2,31,,26,1,58,,2014-06-09 08:00
南投,南投縣,0,臭氧,,1.4,.38,16,,12,8.7,1,89,,2014-06-09 08:00
屏東,屏東縣,22,懸浮微粒,良好,1.5,.44,14,35,0,9.9,1.3,81,,2014-06-09 08:00
恆春,屏東縣,31,臭氧,良好,1.5,.07,37,15,0,.6,5.6,40,,2014-06-09 08:00
美濃,高雄市,18,懸浮微粒,良好,1.4,.27,16,27,0,5.1,.8,228,,2014-06-09 08:00
苗栗,苗栗縣,18,懸浮微粒,良好,1.6,.37,16,20,0,8.3,3.1,44,,2014-06-09 08:00
埔里,南投縣,19,懸浮微粒,良好,1.7,.35,17,23,12,6.8,1.2,284,,2014-06-09 08:00
桃園,桃園縣,17,懸浮微粒,良好,3,.78,15,18,9,20,1,72,,2014-06-09 08:00
馬公,澎湖縣,30,臭氧,良好,.9,.2,36,18,8,1.6,5.8,73,,2014-06-09 08:00
馬祖,連江縣,38,臭氧,良好,2.1,.23,46,43,21,3.9,4,78,,2014-06-09 08:00
基隆,基隆市,25,臭氧,良好,.9,.29,30,15,7,5.9,1.1,112,,2014-06-09 08:00
崙背,雲林縣,39,懸浮微粒,良好,5,.5,11,50,20,13,2.5,41,,2014-06-09 08:00
淡水,新北市,20,臭氧,良好,1.7,.32,24,17,3,8.3,,,,2014-06-09 08:00
麥寮,雲林縣,39,懸浮微粒,良好,4.7,.48,11,53,14,13,3.1,47,,2014-06-09 08:00
善化,臺南市,27,懸浮微粒,良好,4.1,.28,26,32,14,9,2.9,36,,2014-06-09 08:00
復興,高雄市,26,懸浮微粒,良好,7.5,1.38,3.4,38,10,29,.6,76,,2014-06-09 08:00
湖口,新竹縣,22,臭氧,良好,1.6,.27,26,7,6,9.3,4.5,47,,2014-06-09 08:00
菜寮,新北市,18,懸浮微粒,良好,1.9,1.13,8.4,15,13,28,.9,206,,2014-06-09 08:00
陽明,臺北市,29,臭氧,良好,1.4,.12,35,6,5,1.3,,,,2014-06-09 08:00
新竹,新竹市,19,臭氧,良好,1.1,.39,23,9,0,11,2.8,73,,2014-06-09 08:00
新店,新北市,10,懸浮微粒,良好,1.9,.73,7.6,12,1,20,.9,196,,2014-06-09 08:00
新莊,新北市,12,臭氧,良好,1.6,.83,15,9,9,24,.8,237,,2014-06-09 08:00
新港,嘉義縣,37,懸浮微粒,良好,3.6,.38,21,39,15,9.5,2.1,46,,2014-06-09 08:00
新營,臺南市,43,懸浮微粒,良好,5.2,.32,19,47,14,12,2.5,28,,2014-06-09 08:00
楠梓,高雄市,35,懸浮微粒,良好,4.3,.41,18,35,0,12,2.3,53,,2014-06-09 08:00
萬里,新北市,30,臭氧,良好,1,.16,37,31,8,3.9,5.5,42,,2014-06-09 08:00
萬華,臺北市,20,懸浮微粒,良好,1.6,.71,9.5,10,2,28,.7,199,,2014-06-09 08:00
嘉義,嘉義市,30,懸浮微粒,良好,1.9,.37,28,32,15,7.7,1.7,44,,2014-06-09 08:00
彰化,彰化縣,28,懸浮微粒,良好,3.2,.55,16,34,20,12,2.3,325,,2014-06-09 08:00
臺西,雲林縣,29,懸浮微粒,良好,5.4,.4,14,43,18,12,5,37,,2014-06-09 08:00
臺東,臺東縣,13,懸浮微粒,良好,.8,.4,14,20,4,5.9,1,316,,2014-06-09 08:00
臺南,臺南市,27,懸浮微粒,良好,4.2,.53,22,40,10,15,2.6,54,,2014-06-09 08:00
鳳山,高雄市,33,懸浮微粒,良好,5,.55,17,44,1,14,.6,103,,2014-06-09 08:00
潮州,屏東縣,31,懸浮微粒,良好,2.8,.18,15,44,3,4.3,.9,181,,2014-06-09 08:00
線西,彰化縣,38,懸浮微粒,良好,3.5,.27,20,40,18,10,4.4,43,,2014-06-09 08:00
橋頭,高雄市,16,懸浮微粒,良好,3.3,.41,17,22,0,12,1.8,64,,2014-06-09 08:00
頭份,苗栗縣,24,懸浮微粒,良好,2,.45,15,28,14,15,1.9,69,,2014-06-09 08:00
龍潭,桃園縣,34,懸浮微粒,良好,2.4,.41,21,33,7,13,3,48,,2014-06-09 08:00
豐原,臺中市,35,懸浮微粒,良好,2.4,.33,22,16,0,5.9,1.7,42,,2014-06-09 08:00
關山,臺東縣,18,懸浮微粒,良好,1.3,,8.9,20,3,3.2,.8,309,,2014-06-09 08:00
觀音,桃園縣,34,懸浮微粒,良好,10,.2,25,23,7,13,7.4,76,,2014-06-09 08:00
