SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.5,.21,17,22,16,8.6,3.2,37,,2014-06-10 02:00
三重,新北市,42,懸浮微粒,良好,1.4,.64,,31,12,21,,,,2014-06-10 02:00
三義,苗栗縣,0,臭氧,,1.7,.2,17,20,10,9.9,4.2,40,,2014-06-10 02:00
土城,新北市,24,臭氧,良好,1.6,.18,28,16,6,6.5,1.2,158,,2014-06-10 02:00
士林,臺北市,19,臭氧,良好,1.5,.22,23,9,4,6.5,1.5,243,,2014-06-10 02:00
大同,臺北市,38,懸浮微粒,良好,1.8,.48,,33,2,14,,,,2014-06-10 02:00
大里,臺中市,28,懸浮微粒,良好,.8,.25,16,16,1,8.2,1.5,316,,2014-06-10 02:00
大園,桃園縣,27,臭氧,良好,2.3,.14,33,29,9,6.1,5.9,42,,2014-06-10 02:00
大寮,高雄市,31,懸浮微粒,良好,3.8,.44,15,48,23,13,1.4,285,,2014-06-10 02:00
小港,高雄市,40,懸浮微粒,良好,8.1,.39,7,51,19,26,1,318,,2014-06-10 02:00
中山,臺北市,35,懸浮微粒,良好,1.7,.24,28,31,4,6.9,2,110,,2014-06-10 02:00
中壢,桃園縣,50,懸浮微粒,良好,1.9,.27,15,50,7,14,1.1,108,,2014-06-10 02:00
仁武,高雄市,56,懸浮微粒,普通,5.2,.36,7.1,65,24,23,1.1,321,,2014-06-10 02:00
斗六,雲林縣,44,懸浮微粒,良好,2.8,.28,7.5,41,10,14,1.5,16,,2014-06-10 02:00
冬山,宜蘭縣,27,臭氧,良好,1.7,.11,32,12,8,1.6,2,58,,2014-06-10 02:00
古亭,臺北市,21,臭氧,良好,1.2,.33,25,21,9,5.6,1.6,92,,2014-06-10 02:00
左營,高雄市,52,懸浮微粒,普通,6.3,.32,8.7,50,20,19,2.3,329,,2014-06-10 02:00
平鎮,桃園縣,29,懸浮微粒,良好,3.3,.19,23,31,10,11,3.5,39,,2014-06-10 02:00
永和,新北市,22,臭氧,良好,2,.21,27,11,9,4.4,1.8,129,,2014-06-10 02:00
安南,臺南市,50,懸浮微粒,良好,3.8,.27,14,44,9,9.5,1.7,26,,2014-06-10 02:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,.2,13,52,27,9.2,1.8,45,,2014-06-10 02:00
汐止,新北市,24,臭氧,良好,1.4,.15,29,6,1,3.5,1.3,71,,2014-06-10 02:00
竹山,南投縣,41,懸浮微粒,良好,1.3,.27,5.7,43,9,7.9,.5,282,,2014-06-10 02:00
竹東,新竹縣,26,懸浮微粒,良好,.6,.12,28,27,2,2.5,2.3,47,,2014-06-10 02:00
西屯,臺中市,30,懸浮微粒,良好,1.1,.25,16,32,16,8.7,3,41,,2014-06-10 02:00
沙鹿,臺中市,26,懸浮微粒,良好,2,.18,20,26,18,9.1,4,162,,2014-06-10 02:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,.15,32,26,2,1.7,1.4,82,,2014-06-10 02:00
忠明,臺中市,18,懸浮微粒,良好,1.9,.29,12,10,11,12,1,325,,2014-06-10 02:00
板橋,新北市,21,懸浮微粒,良好,1.3,.23,25,16,0,6.2,1,71,,2014-06-10 02:00
林口,新北市,29,臭氧,良好,1.1,.13,35,6,2,2.3,1.6,69,,2014-06-10 02:00
林園,高雄市,27,懸浮微粒,良好,5.8,.4,18,32,22,18,2.3,293,,2014-06-10 02:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.2,.15,11,23,3,2.3,1.8,35,,2014-06-10 02:00
