SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,27,懸浮微粒,良好,5.9,.27,18,32,13,12,5.5,34,,2014-06-10 06:00
臺東,臺東縣,17,臭氧,良好,.9,.19,21,18,2,1.4,1.8,73,,2014-06-10 06:00
臺南,臺南市,52,懸浮微粒,普通,3.6,.35,7.3,72,19,15,1.3,28,,2014-06-10 06:00
鳳山,高雄市,55,懸浮微粒,普通,2.4,.36,16,71,25,9.3,1.1,72,,2014-06-10 06:00
潮州,屏東縣,29,懸浮微粒,良好,1.2,.2,12,28,6,3,.8,315,,2014-06-10 06:00
線西,彰化縣,25,懸浮微粒,良好,3.4,.17,22,22,11,8.4,4.8,36,,2014-06-10 06:00
橋頭,高雄市,43,懸浮微粒,良好,2.6,.31,9,54,,9.9,1.3,123,,2014-06-10 06:00
頭份,苗栗縣,23,臭氧,良好,1.7,.16,28,16,6,7.7,2,51,,2014-06-10 06:00
龍潭,桃園縣,38,懸浮微粒,良好,3.4,.19,24,41,9,8.6,3,51,,2014-06-10 06:00
豐原,臺中市,14,臭氧,良好,2.7,.19,16,2,9,5.3,2,67,,2014-06-10 06:00
關山,臺東縣,21,懸浮微粒,良好,1,,8.8,27,1,2.3,.9,329,,2014-06-10 06:00
觀音,桃園縣,28,懸浮微粒,良好,14,.19,31,24,11,5.8,7.3,73,,2014-06-10 06:00
