SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2,.19,17,21,12,9.7,2.9,37,,2014-06-10 01:00
三重,新北市,44,懸浮微粒,良好,2.1,.86,,35,11,24,,,,2014-06-10 01:00
三義,苗栗縣,0,臭氧,,1.6,.22,16,22,8,10,3.6,42,,2014-06-10 01:00
土城,新北市,21,臭氧,良好,1.3,.24,26,24,12,8.9,1,189,,2014-06-10 01:00
士林,臺北市,22,懸浮微粒,良好,1.3,.24,24,11,6,6.3,.9,242,,2014-06-10 01:00
大同,臺北市,39,懸浮微粒,良好,2.1,.55,,40,3,15,,,,2014-06-10 01:00
大里,臺中市,30,懸浮微粒,良好,1.2,.28,14,19,11,11,1.4,358,,2014-06-10 01:00
大園,桃園縣,23,懸浮微粒,良好,2.7,.15,24,29,9,17,6.2,45,,2014-06-10 01:00
大寮,高雄市,27,懸浮微粒,良好,2,.43,17,27,15,9.4,.5,271,,2014-06-10 01:00
小港,高雄市,37,懸浮微粒,良好,11,.57,6.6,44,19,37,1.7,276,,2014-06-10 01:00
中山,臺北市,36,懸浮微粒,良好,1.5,.29,24,35,10,9.1,2.1,119,,2014-06-10 01:00
中壢,桃園縣,49,懸浮微粒,良好,1.4,.36,14,60,4,16,1.2,207,,2014-06-10 01:00
仁武,高雄市,56,懸浮微粒,普通,2.8,.38,9.5,66,21,18,1,301,,2014-06-10 01:00
斗六,雲林縣,45,懸浮微粒,良好,2.4,.28,8.6,46,21,13,1.3,14,,2014-06-10 01:00
冬山,宜蘭縣,26,臭氧,良好,1.1,.11,31,15,9,2.4,1.8,65,,2014-06-10 01:00
古亭,臺北市,21,臭氧,良好,1.2,.22,25,12,1,6.5,2.3,72,,2014-06-10 01:00
左營,高雄市,52,懸浮微粒,普通,4.8,.36,14,48,18,12,1.4,324,,2014-06-10 01:00
平鎮,桃園縣,29,懸浮微粒,良好,3.5,.2,22,30,10,12,3.7,37,,2014-06-10 01:00
永和,新北市,20,臭氧,良好,1,.25,25,15,6,6.2,2.5,126,,2014-06-10 01:00
安南,臺南市,51,懸浮微粒,普通,3.8,.26,16,51,14,7.7,1.2,347,,2014-06-10 01:00
朴子,嘉義縣,51,懸浮微粒,普通,2,.21,13,51,18,8.7,2.1,46,,2014-06-10 01:00
汐止,新北市,23,臭氧,良好,.8,.16,27,10,4,4,1.7,62,,2014-06-10 01:00
竹山,南投縣,41,懸浮微粒,良好,2,.35,5.5,45,12,11,.7,88,,2014-06-10 01:00
竹東,新竹縣,25,懸浮微粒,良好,1.4,.14,25,28,9,4.6,2.4,55,,2014-06-10 01:00
西屯,臺中市,29,懸浮微粒,良好,1.9,.25,18,37,3,8.2,3.7,50,,2014-06-10 01:00
沙鹿,臺中市,26,懸浮微粒,良好,1.7,.2,18,22,20,10,4.4,174,,2014-06-10 01:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.2,.15,31,28,4,2.3,1.3,74,,2014-06-10 01:00
忠明,臺中市,20,懸浮微粒,良好,1.8,.31,13,11,11,12,1.9,58,,2014-06-10 01:00
板橋,新北市,22,懸浮微粒,良好,1.6,.26,23,22,5,7.5,2.1,68,,2014-06-10 01:00
林口,新北市,27,臭氧,良好,1.9,.14,32,17,9,2.9,2.4,62,,2014-06-10 01:00
林園,高雄市,27,懸浮微粒,良好,2.4,.34,27,24,17,7.9,.7,223,,2014-06-10 01:00
花蓮,花蓮縣,21,懸浮微粒,良好,.6,.18,8.9,22,9,3.4,1.6,288,,2014-06-10 01:00
金門,金門縣,42,懸浮微粒,良好,4,.26,34,42,18,6.1,2.4,54,,2014-06-10 01:00
前金,高雄市,56,懸浮微粒,普通,3.6,.35,17,71,24,13,1.7,320,,2014-06-10 01:00
前鎮,高雄市,45,懸浮微粒,良好,10,.59,3.6,55,27,31,1.3,318,,2014-06-10 01:00
南投,南投縣,37,懸浮微粒,良好,1.7,.32,8.4,27,17,14,1.2,46,,2014-06-10 01:00
屏東,屏東縣,33,懸浮微粒,良好,1.9,.49,17,34,9,13,.5,240,,2014-06-10 01:00
恆春,屏東縣,34,臭氧,良好,1.6,.07,41,15,4,.6,5.2,28,,2014-06-10 01:00
美濃,高雄市,19,懸浮微粒,良好,1.4,.21,13,18,0,3.2,.6,40,,2014-06-10 01:00
苗栗,苗栗縣,18,懸浮微粒,良好,2.5,.21,15,20,6,14,2.7,50,,2014-06-10 01:00
埔里,南投縣,16,懸浮微粒,良好,1.3,.22,12,15,5,5.9,1,268,,2014-06-10 01:00
桃園,桃園縣,18,臭氧,良好,1.3,.25,22,23,5,8.3,.6,31,,2014-06-10 01:00
馬公,澎湖縣,29,臭氧,良好,1.1,.14,35,7,0,.4,5.5,97,,2014-06-10 01:00
馬祖,連江縣,29,懸浮微粒,良好,,,,,,,,,,2014-06-10 00:00
基隆,基隆市,29,臭氧,良好,.8,.15,34,12,2,2.1,1.3,89,,2014-06-10 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,.19,17,38,12,9.2,3,82,,2014-06-10 01:00
淡水,新北市,27,臭氧,良好,1.4,.14,32,16,6,2.1,,,,2014-06-10 01:00
麥寮,雲林縣,40,懸浮微粒,良好,2.6,.2,22,31,0,6.3,3.7,61,,2014-06-10 01:00
善化,臺南市,34,懸浮微粒,良好,1.9,.25,12,38,12,8.8,1.2,335,,2014-06-10 01:00
復興,高雄市,41,懸浮微粒,良好,6.3,1.21,2.9,46,21,31,.6,110,,2014-06-10 01:00
湖口,新竹縣,24,臭氧,良好,1.1,.16,28,27,16,,4.8,50,,2014-06-10 01:00
菜寮,新北市,18,臭氧,良好,1.3,.25,21,18,9,11,1.8,93,,2014-06-10 01:00
陽明,臺北市,29,臭氧,良好,1.2,.12,35,4,0,1.4,,,,2014-06-10 01:00
新竹,新竹市,18,臭氧,良好,.8,.23,22,23,3,11,3.1,68,,2014-06-10 01:00
新店,新北市,19,臭氧,良好,3.8,.18,23,12,8,7.6,1,320,,2014-06-10 01:00
新莊,新北市,15,臭氧,良好,.8,.31,18,13,11,14,3,30,,2014-06-10 01:00
新港,嘉義縣,47,懸浮微粒,良好,2.1,.27,13,45,13,8.5,1.8,46,,2014-06-10 01:00
新營,臺南市,50,懸浮微粒,良好,2.5,.25,12,47,19,11,1.6,40,,2014-06-10 01:00
楠梓,高雄市,50,懸浮微粒,良好,3.3,.39,11,50,13,13,1.2,299,,2014-06-10 01:00
萬里,新北市,34,懸浮微粒,良好,.5,.11,39,34,4,.6,3.6,49,,2014-06-10 01:00
萬華,臺北市,22,臭氧,良好,1.3,.23,27,11,4,7.8,2.5,91,,2014-06-10 01:00
嘉義,嘉義市,39,懸浮微粒,良好,3.1,.3,7.3,43,13,14,2.1,22,,2014-06-10 01:00
彰化,彰化縣,32,懸浮微粒,良好,2.2,.26,16,18,7,9.8,2.2,36,,2014-06-10 01:00
臺西,雲林縣,25,懸浮微粒,良好,1.5,.18,29,18,11,4.5,7.6,33,,2014-06-10 01:00
臺東,臺東縣,16,臭氧,良好,1,.19,20,18,2,2.8,1.6,298,,2014-06-10 01:00
臺南,臺南市,49,懸浮微粒,良好,2.8,.29,18,52,8,9.3,.8,360,,2014-06-10 01:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,.53,11,76,25,21,1.1,297,,2014-06-10 01:00
潮州,屏東縣,33,懸浮微粒,良好,2,.24,15,32,13,5.4,.4,58,,2014-06-10 01:00
線西,彰化縣,27,懸浮微粒,良好,2.8,.21,15,20,11,14,3.9,44,,2014-06-10 01:00
橋頭,高雄市,31,懸浮微粒,良好,4.6,.36,13,27,8,12,.9,263,,2014-06-10 01:00
頭份,苗栗縣,19,懸浮微粒,良好,2.9,.22,22,23,13,12,3.3,67,,2014-06-10 01:00
龍潭,桃園縣,35,懸浮微粒,良好,3.4,.21,23,31,10,7.6,4,58,,2014-06-10 01:00
豐原,臺中市,18,懸浮微粒,良好,1.6,.23,17,17,12,4.6,1.7,60,,2014-06-10 01:00
關山,臺東縣,16,懸浮微粒,良好,1.3,,15,17,3,2.4,1,44,,2014-06-10 01:00
觀音,桃園縣,28,懸浮微粒,良好,9.1,.13,27,29,4,8.4,7.6,81,,2014-06-10 01:00
