SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.4,.28,30,22,3,5.2,1.3,146,,2014-06-09 10:00
忠明,臺中市,31,臭氧,良好,2.5,.38,37,28,12,12,2.3,332,,2014-06-09 10:00
板橋,新北市,17,懸浮微粒,良好,2.6,1.25,9.2,23,9,33,1,328,,2014-06-09 10:00
林口,新北市,25,臭氧,良好,1.8,.19,30,15,8,7.9,2.5,58,,2014-06-09 10:00
林園,高雄市,29,臭氧,良好,2.3,.09,35,11,1,2.4,2.2,187,,2014-06-09 10:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.8,.32,21,21,8,7.3,2.4,130,,2014-06-09 10:00
金門,金門縣,74,懸浮微粒,普通,7.3,.4,45,75,36,11,3.2,50,,2014-06-09 10:00
前金,高雄市,45,懸浮微粒,良好,22,.63,8.7,57,19,38,1.3,199,,2014-06-09 10:00
前鎮,高雄市,31,懸浮微粒,良好,23,.57,5,38,19,36,1.4,153,,2014-06-09 10:00
南投,南投縣,0,臭氧,,1.1,.42,49,,8,6.9,1.6,61,,2014-06-09 10:00
屏東,屏東縣,29,懸浮微粒,良好,3.6,.51,25,45,4,13,2.3,169,,2014-06-09 10:00
恆春,屏東縣,27,臭氧,良好,1.5,.08,33,16,4,.7,5.6,48,,2014-06-09 10:00
美濃,高雄市,28,臭氧,良好,1.7,.17,34,20,0,3.4,2.9,190,,2014-06-09 10:00
苗栗,苗栗縣,22,臭氧,良好,2.4,.32,26,15,8,12,3.7,42,,2014-06-09 10:00
埔里,南投縣,33,臭氧,良好,1.8,.37,40,23,11,7.7,1.4,251,,2014-06-09 10:00
桃園,桃園縣,19,懸浮微粒,良好,2.9,.78,20,24,10,23,1,333,,2014-06-09 10:00
馬公,澎湖縣,32,臭氧,良好,1.2,.18,39,23,6,1.7,5.7,74,,2014-06-09 10:00
馬祖,連江縣,42,臭氧,良好,3,.22,50,51,26,4.4,4.6,74,,2014-06-09 10:00
基隆,基隆市,26,臭氧,良好,.9,.19,31,13,6,4.2,1.3,83,,2014-06-09 10:00
崙背,雲林縣,44,懸浮微粒,良好,8.3,.48,24,57,21,13,3.6,.7,,2014-06-09 10:00
淡水,新北市,25,臭氧,良好,1.6,.2,30,16,3,4.5,,,,2014-06-09 10:00
麥寮,雲林縣,44,懸浮微粒,良好,2.9,.21,34,46,17,4.9,4.6,90,,2014-06-09 10:00
善化,臺南市,39,臭氧,良好,4.4,.22,47,25,16,8.5,2.1,358,,2014-06-09 10:00
復興,高雄市,30,懸浮微粒,良好,8,.78,3.2,32,14,35,.7,67,,2014-06-09 10:00
湖口,新竹縣,26,臭氧,良好,1.7,.19,31,10,16,6,6.1,51,,2014-06-09 10:00
菜寮,新北市,20,臭氧,良好,2.7,.66,25,18,19,24,1,106,,2014-06-09 10:00
陽明,臺北市,28,臭氧,良好,1.3,.12,33,5,4,1.4,,,,2014-06-09 10:00
新竹,新竹市,22,臭氧,良好,.8,.3,27,17,2,11,3.7,69,,2014-06-09 10:00
新店,新北市,11,臭氧,良好,2.6,.61,13,6,3,19,1.2,160,,2014-06-09 10:00
新莊,新北市,21,臭氧,良好,1.7,.63,26,17,13,22,3,27,,2014-06-09 10:00
新港,嘉義縣,43,懸浮微粒,良好,2.2,.34,40,52,20,9.6,3.3,35,,2014-06-09 10:00
新營,臺南市,43,懸浮微粒,良好,3,.35,47,41,13,8.7,2.4,15,,2014-06-09 10:00
楠梓,高雄市,34,懸浮微粒,良好,3.9,.55,32,33,8,19,2.3,198,,2014-06-09 10:00
萬里,新北市,31,臭氧,良好,1.4,.12,38,28,5,2.7,6.1,23,,2014-06-09 10:00
萬華,臺北市,18,懸浮微粒,良好,2.5,1.82,10,18,6,47,.8,281,,2014-06-09 10:00
嘉義,嘉義市,33,臭氧,良好,2.8,.31,40,20,18,9.7,3,320,,2014-06-09 10:00
彰化,彰化縣,30,懸浮微粒,良好,2.9,.35,32,29,3,10,3.3,322,,2014-06-09 10:00
臺西,雲林縣,34,臭氧,良好,2.5,.17,41,27,16,3,7.3,27,,2014-06-09 10:00
臺東,臺東縣,18,臭氧,良好,.9,.47,22,20,7,9,1.5,43,,2014-06-09 10:00
臺南,臺南市,35,懸浮微粒,良好,5.1,.45,40,49,18,15,.6,280,,2014-06-09 10:00
鳳山,高雄市,41,懸浮微粒,良好,17,1.46,6.5,58,14,38,1.3,212,,2014-06-09 10:00
潮州,屏東縣,35,懸浮微粒,良好,1.7,.17,31,28,7,4,1.8,224,,2014-06-09 10:00
線西,彰化縣,36,懸浮微粒,良好,5,.47,28,26,9,12,4.7,46,,2014-06-09 10:00
橋頭,高雄市,29,臭氧,良好,2.5,.24,34,13,1,7.2,1.3,188,,2014-06-09 10:00
頭份,苗栗縣,24,臭氧,良好,2.2,.32,28,17,9,11,2.6,51,,2014-06-09 10:00
龍潭,桃園縣,30,懸浮微粒,良好,2.7,.36,28,29,7,11,4.7,58,,2014-06-09 10:00
豐原,臺中市,28,臭氧,良好,1.9,.23,34,23,8,4.3,3,327,,2014-06-09 10:00
關山,臺東縣,17,懸浮微粒,良好,1.2,,16,16,5,2.8,.9,199,,2014-06-09 10:00
觀音,桃園縣,28,臭氧,良好,3.1,.14,34,23,10,4.4,7.4,77,,2014-06-09 10:00
