SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,3.1,.26,44,38,18,6.3,6.8,8.7,,2014-06-09 12:00
三重,新北市,41,懸浮微粒,良好,3.6,1.97,,45,10,43,,,,2014-06-09 12:00
三義,苗栗縣,33,臭氧,良好,2,.19,40,,,8.1,4.8,45,,2014-06-09 12:00
土城,新北市,26,臭氧,良好,1.8,.55,31,26,13,20,2.6,331,,2014-06-09 12:00
士林,臺北市,26,臭氧,良好,,.42,31,,,16,1.6,269,,2014-06-09 12:00
大同,臺北市,37,懸浮微粒,良好,3.1,1.43,,41,6,32,,,,2014-06-09 12:00
大里,臺中市,48,臭氧,良好,.9,.31,58,42,19,9.1,4.5,313,,2014-06-09 12:00
大園,桃園縣,31,懸浮微粒,良好,1.4,.16,33,37,11,8,8.3,35,,2014-06-09 12:00
大寮,高雄市,34,臭氧,良好,1.5,.14,41,7,0,3.6,.8,2.8,,2014-06-09 12:00
小港,高雄市,42,二氧化硫,良好,62,.69,28,57,10,30,1.2,226,,2014-06-09 12:00
中山,臺北市,42,懸浮微粒,良好,2,.55,18,48,13,20,1.7,123,,2014-06-09 12:00
中壢,桃園縣,38,懸浮微粒,良好,,.81,,39,9,,1.6,178,,2014-06-09 12:00
仁武,高雄市,45,懸浮微粒,良好,20,.64,34,52,13,23,2.3,217,,2014-06-09 12:00
斗六,雲林縣,68,臭氧,普通,3.5,.36,82,38,20,6.9,2.6,322,,2014-06-09 12:00
冬山,宜蘭縣,24,臭氧,良好,2.3,.19,29,16,5,7,3.1,98,,2014-06-09 12:00
古亭,臺北市,19,臭氧,良好,1.6,.36,23,11,9,14,2.5,78,,2014-06-09 12:00
左營,高雄市,0,臭氧,,26,.78,28,40,15,28,1.3,261,,2014-06-09 12:00
平鎮,桃園縣,33,懸浮微粒,良好,3.2,.28,25,36,11,15,3.7,44,,2014-06-09 12:00
永和,新北市,16,臭氧,良好,1.7,.6,20,10,13,,2.4,112,,2014-06-09 12:00
安南,臺南市,44,懸浮微粒,良好,3,.29,48,44,15,10,2.6,305,,2014-06-09 12:00
朴子,嘉義縣,57,懸浮微粒,普通,4.1,.31,43,71,28,9,3.1,308,,2014-06-09 12:00
汐止,新北市,0,臭氧,,,,23,,,,2.1,55,,2014-06-09 12:00
竹山,南投縣,65,臭氧,普通,3,.3,78,26,10,4.1,2.3,288,,2014-06-09 12:00
竹東,新竹縣,28,懸浮微粒,良好,1.4,.23,32,29,13,9.9,3.2,327,,2014-06-09 12:00
西屯,臺中市,40,臭氧,良好,2.1,.21,48,24,12,5.7,5.3,315,,2014-06-09 12:00
沙鹿,臺中市,36,臭氧,良好,1.5,.18,43,29,14,6.3,6,229,,2014-06-09 12:00
