SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2.2,.21,18,29,19,8.5,3.6,61,,2014-06-09 23:00
三重,新北市,46,懸浮微粒,良好,2.5,1.62,,41,6,27,,,,2014-06-09 23:00
三義,苗栗縣,0,臭氧,,1.3,.21,19,,11,8.9,3.6,37,,2014-06-09 23:00
土城,新北市,18,懸浮微粒,良好,5,.43,17,17,6,18,1.2,128,,2014-06-09 23:00
士林,臺北市,24,懸浮微粒,良好,1.1,.41,18,22,7,13,1.1,358,,2014-06-09 23:00
大同,臺北市,40,懸浮微粒,良好,3.3,1.99,,42,10,31,,,,2014-06-09 23:00
大里,臺中市,36,懸浮微粒,良好,1.3,.5,8.3,28,21,19,1.6,290,,2014-06-09 23:00
大園,桃園縣,25,懸浮微粒,良好,4.3,.18,25,18,7,16,8.4,43,,2014-06-09 23:00
大寮,高雄市,25,懸浮微粒,良好,1.5,.38,22,28,17,10,.5,202,,2014-06-09 23:00
小港,高雄市,40,懸浮微粒,良好,5.2,.61,18,28,20,27,1.3,55,,2014-06-09 23:00
中山,臺北市,38,懸浮微粒,良好,1.8,.48,17,32,8,18,2.3,122,,2014-06-09 23:00
中壢,桃園縣,42,懸浮微粒,良好,2.3,1.12,4,49,7,30,1,152,,2014-06-09 23:00
仁武,高雄市,56,懸浮微粒,普通,2.7,.41,20,67,22,17,.6,118,,2014-06-09 23:00
斗六,雲林縣,45,懸浮微粒,良好,3.3,.38,9,45,18,17,1.8,338,,2014-06-09 23:00
冬山,宜蘭縣,25,臭氧,良好,1.2,.13,30,13,3,3,1.2,112,,2014-06-09 23:00
古亭,臺北市,21,懸浮微粒,良好,4.3,.42,15,17,7,18,2.5,78,,2014-06-09 23:00
左營,高雄市,52,懸浮微粒,普通,4.3,.61,15,58,28,23,1.2,48,,2014-06-09 23:00
平鎮,桃園縣,31,懸浮微粒,良好,2.6,.31,16,22,9,17,3.2,36,,2014-06-09 23:00
永和,新北市,14,臭氧,良好,2.7,.48,17,12,9,14,2.7,125,,2014-06-09 23:00
安南,臺南市,50,懸浮微粒,良好,2.6,.21,22,55,10,6.9,1.6,336,,2014-06-09 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,.23,16,47,10,9,1.8,346,,2014-06-09 23:00
汐止,新北市,18,臭氧,良好,3.3,.22,22,20,9,8.8,1.6,56,,2014-06-09 23:00
竹山,南投縣,39,懸浮微粒,良好,2.4,.42,6.5,44,12,12,1.2,223,,2014-06-09 23:00
竹東,新竹縣,25,懸浮微粒,良好,1.2,.24,22,18,10,8.3,2.1,37,,2014-06-09 23:00
西屯,臺中市,27,懸浮微粒,良好,1.6,.25,20,24,2,7.7,4,68,,2014-06-09 23:00
沙鹿,臺中市,28,懸浮微粒,良好,1.7,.23,18,23,16,12,4.8,181,,2014-06-09 23:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.2,.25,31,29,6,4.2,1.9,59,,2014-06-09 23:00
忠明,臺中市,24,懸浮微粒,良好,2.5,.44,9.7,17,19,17,1.8,13,,2014-06-09 23:00
板橋,新北市,24,懸浮微粒,良好,1.7,.5,16,18,3,16,2.3,80,,2014-06-09 23:00
林口,新北市,22,臭氧,良好,2,.22,26,10,9,6.5,1,87,,2014-06-09 23:00
林園,高雄市,28,懸浮微粒,良好,2.4,.3,30,22,13,7.7,1.7,103,,2014-06-09 23:00
花蓮,花蓮縣,21,懸浮微粒,良好,.8,.44,17,16,5,11,.9,283,,2014-06-09 23:00
金門,金門縣,43,懸浮微粒,良好,3.7,.26,28,39,13,7.2,2.6,55,,2014-06-09 23:00
前金,高雄市,52,懸浮微粒,普通,3.4,1.14,9.6,70,28,35,1,15,,2014-06-09 23:00
前鎮,高雄市,39,懸浮微粒,良好,3,1.34,11,45,23,35,.9,67,,2014-06-09 23:00
南投,南投縣,40,懸浮微粒,良好,2,.52,3.2,39,19,22,1.2,340,,2014-06-09 23:00
屏東,屏東縣,33,懸浮微粒,良好,1.8,.67,27,24,1,17,.5,194,,2014-06-09 23:00
