SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.1,.22,18,35,16,7.7,3.4,39,,2014-06-09 22:00
三重,新北市,46,懸浮微粒,良好,3.5,2.11,,44,13,37,,,,2014-06-09 22:00
三義,苗栗縣,0,臭氧,,1.4,.21,19,,8,8.9,3.6,40,,2014-06-09 22:00
土城,新北市,18,懸浮微粒,良好,1.4,.54,18,12,6,19,1.1,240,,2014-06-09 22:00
士林,臺北市,26,懸浮微粒,良好,1.3,.49,14,23,4,16,1.1,251,,2014-06-09 22:00
大同,臺北市,39,懸浮微粒,良好,3.5,2.07,,41,14,34,,,,2014-06-09 22:00
大里,臺中市,38,懸浮微粒,良好,.6,.57,9.6,32,11,20,1.6,325,,2014-06-09 22:00
大園,桃園縣,25,懸浮微粒,良好,3.1,.17,27,23,7,14,7.8,42,,2014-06-09 22:00
大寮,高雄市,26,懸浮微粒,良好,4.7,.45,28,24,13,16,1.5,69,,2014-06-09 22:00
小港,高雄市,43,懸浮微粒,良好,3.9,.59,23,28,26,,1.5,51,,2014-06-09 22:00
中山,臺北市,40,懸浮微粒,良好,1.9,.55,15,38,7,21,2.3,116,,2014-06-09 22:00
中壢,桃園縣,41,懸浮微粒,良好,2.2,1.24,4.5,42,11,31,1.2,74,,2014-06-09 22:00
仁武,高雄市,55,懸浮微粒,普通,3.5,.5,19,64,17,20,1.5,82,,2014-06-09 22:00
斗六,雲林縣,43,懸浮微粒,良好,3.7,.39,12,46,13,17,1,8.7,,2014-06-09 22:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.3,.17,29,18,9,5,1,77,,2014-06-09 22:00
古亭,臺北市,22,懸浮微粒,良好,1.5,.5,15,20,15,20,1.7,83,,2014-06-09 22:00
左營,高雄市,52,懸浮微粒,普通,3.6,1.38,2,57,30,44,1.4,50,,2014-06-09 22:00
平鎮,桃園縣,33,懸浮微粒,良好,3.6,.34,17,29,12,18,2.8,49,,2014-06-09 22:00
永和,新北市,14,臭氧,良好,1.3,.59,17,7,9,16,1.8,125,,2014-06-09 22:00
安南,臺南市,50,懸浮微粒,良好,2.4,.23,26,47,13,6.7,2.2,22,,2014-06-09 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,.19,20,46,12,7.3,1.7,357,,2014-06-09 22:00
汐止,新北市,17,懸浮微粒,良好,5.8,.22,20,13,9,12,1.7,48,,2014-06-09 22:00
