SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,5,.37,22,33,24,10,4.4,35,,2014-06-09 09:00
三重,新北市,35,懸浮微粒,良好,5.4,4.4,,47,22,51,,,,2014-06-09 09:00
三義,苗栗縣,24,懸浮微粒,良好,1.3,.17,24,17,11,4.9,4.5,43,,2014-06-09 09:00
土城,新北市,18,臭氧,良好,1.5,.58,21,10,4,16,.8,257,,2014-06-09 09:00
士林,臺北市,16,臭氧,良好,2.4,.65,19,7,9,20,.9,234,,2014-06-09 09:00
大同,臺北市,34,懸浮微粒,良好,3.5,2.91,,30,11,45,,,,2014-06-09 09:00
大里,臺中市,31,懸浮微粒,良好,1.3,.62,33,32,14,16,.8,160,,2014-06-09 09:00
大園,桃園縣,28,懸浮微粒,良好,1.6,.19,32,21,4,8.9,7.3,40,,2014-06-09 09:00
大寮,高雄市,22,懸浮微粒,良好,2.2,.31,12,26,0,10,2.2,201,,2014-06-09 09:00
小港,高雄市,42,懸浮微粒,良好,11,.59,11,30,12,28,1.8,216,,2014-06-09 09:00
中山,臺北市,38,懸浮微粒,良好,3.5,2.94,4.4,42,12,40,.9,6.6,,2014-06-09 09:00
中壢,桃園縣,38,懸浮微粒,良好,2.9,1.18,8,42,13,33,.8,336,,2014-06-09 09:00
仁武,高雄市,41,懸浮微粒,良好,2.9,.42,22,41,16,14,1.5,164,,2014-06-09 09:00
斗六,雲林縣,26,懸浮微粒,良好,2.5,.23,27,27,16,4,2.2,54,,2014-06-09 09:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.5,.29,19,11,4,10,2.5,199,,2014-06-09 09:00
古亭,臺北市,28,懸浮微粒,良好,2.7,1.74,7.1,21,8,29,2.1,121,,2014-06-09 09:00
左營,高雄市,0,臭氧,,3.8,.65,17,,9,23,1.8,199,,2014-06-09 09:00
平鎮,桃園縣,25,懸浮微粒,良好,2.1,.4,17,26,7,20,1.9,47,,2014-06-09 09:00
永和,新北市,12,懸浮微粒,良好,3.6,2.84,4.1,20,12,33,1.2,136,,2014-06-09 09:00
安南,臺南市,42,懸浮微粒,良好,6.9,.32,30,56,17,12,2.8,60,,2014-06-09 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,.29,27,70,18,8,2.5,54,,2014-06-09 09:00
汐止,新北市,14,懸浮微粒,良好,2.7,.34,16,15,10,16,1.3,79,,2014-06-09 09:00
竹山,南投縣,32,懸浮微粒,良好,2.3,.22,23,29,0,4.3,1.8,58,,2014-06-09 09:00
竹東,新竹縣,29,懸浮微粒,良好,.9,.21,25,20,5,6.9,1.9,46,,2014-06-09 09:00
西屯,臺中市,45,懸浮微粒,良好,2.6,.35,27,49,11,7.8,2.5,17,,2014-06-09 09:00
沙鹿,臺中市,35,懸浮微粒,良好,2.1,.23,23,29,9,10,4.8,226,,2014-06-09 09:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.6,.48,21,32,6,8.6,1.4,193,,2014-06-09 09:00
忠明,臺中市,22,懸浮微粒,良好,2.6,.58,25,20,10,16,1.6,320,,2014-06-09 09:00
板橋,新北市,16,懸浮微粒,良好,3.6,1.29,8.4,18,7,30,.8,306,,2014-06-09 09:00
林口,新北市,21,臭氧,良好,1.8,.25,25,16,9,10,1.8,67,,2014-06-09 09:00
林園,高雄市,26,臭氧,良好,2.2,.12,31,15,2,2.9,1.9,213,,2014-06-09 09:00
花蓮,花蓮縣,20,懸浮微粒,良好,2.4,.48,12,23,5,11,2.3,120,,2014-06-09 09:00
金門,金門縣,80,懸浮微粒,普通,6.2,.42,46,75,39,11,2.8,55,,2014-06-09 09:00
前金,高雄市,41,懸浮微粒,良好,4.4,.86,14,52,10,29,1.5,223,,2014-06-09 09:00
前鎮,高雄市,28,懸浮微粒,良好,4.8,.96,7.3,32,,34,.9,146,,2014-06-09 09:00
南投,南投縣,0,臭氧,,1.3,.51,34,10,12,6.3,1,41,,2014-06-09 09:00
屏東,屏東縣,26,懸浮微粒,良好,1.8,.43,23,37,3,8.6,1.7,202,,2014-06-09 09:00
恆春,屏東縣,29,臭氧,良好,1.5,.08,35,16,2,.8,4.6,37,,2014-06-09 09:00
美濃,高雄市,20,臭氧,良好,1.5,.23,24,26,0,4.8,1.1,231,,2014-06-09 09:00
苗栗,苗栗縣,19,臭氧,良好,2.1,.33,23,16,0,,3.5,46,,2014-06-09 09:00
埔里,南投縣,21,懸浮微粒,良好,1.7,.29,24,27,12,6.1,1,1.9,,2014-06-09 09:00
