SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,34,懸浮微粒,良好,2.3,.38,11,31,18,10,1,70,,2014-06-10 05:00
花蓮,花蓮縣,21,臭氧,良好,1.4,.14,25,16,7,3.7,1.9,30,,2014-06-10 05:00
金門,金門縣,63,懸浮微粒,普通,21,.37,14,189,51,24,.5,40,,2014-06-10 05:00
前金,高雄市,54,懸浮微粒,普通,5.5,.41,7.1,64,24,18,1.2,40,,2014-06-10 05:00
前鎮,高雄市,50,懸浮微粒,良好,3.3,.34,8.1,57,28,13,.7,27,,2014-06-10 05:00
南投,南投縣,31,懸浮微粒,良好,1.9,.32,4.1,28,17,13,1.1,38,,2014-06-10 05:00
屏東,屏東縣,33,懸浮微粒,良好,.9,.27,19,41,15,7.6,1.3,56,,2014-06-10 05:00
恆春,屏東縣,33,臭氧,良好,1.3,.09,40,23,3,.7,7.9,359,,2014-06-10 05:00
美濃,高雄市,23,懸浮微粒,良好,.9,.2,8.6,27,0,3.1,.8,52,,2014-06-10 05:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.8,.19,20,21,2,9.6,3.1,43,,2014-06-10 05:00
埔里,南投縣,19,懸浮微粒,良好,3.3,.22,2.8,21,0,6.1,.9,309,,2014-06-10 05:00
桃園,桃園縣,19,臭氧,良好,1.1,.25,23,15,20,7.4,.9,71,,2014-06-10 05:00
馬公,澎湖縣,28,臭氧,良好,1.5,.12,34,13,2,1.1,5.6,83,,2014-06-10 05:00
馬祖,連江縣,0,二氧化硫,,,,,,,,,,,2014-06-10 00:00
基隆,基隆市,19,臭氧,良好,.6,.16,23,13,6,2.8,.4,259,,2014-06-10 05:00
崙背,雲林縣,37,懸浮微粒,良好,2.2,.17,15,32,6,7.5,3.2,299,,2014-06-10 05:00
淡水,新北市,26,臭氧,良好,1.4,.12,31,13,2,1.7,,,,2014-06-10 05:00
麥寮,雲林縣,35,懸浮微粒,良好,4.4,.36,15,39,7,9.5,3.9,54,,2014-06-10 05:00
善化,臺南市,45,懸浮微粒,良好,2.5,.26,3.8,54,13,15,1.4,348,,2014-06-10 05:00
復興,高雄市,44,懸浮微粒,良好,3.1,.42,7,51,26,13,.5,108,,2014-06-10 05:00
湖口,新竹縣,23,臭氧,良好,2.2,.15,28,2,5,,3.6,55,,2014-06-10 05:00
菜寮,新北市,23,臭氧,良好,1,.18,27,9,5,4.4,1.3,74,,2014-06-10 05:00
陽明,臺北市,26,臭氧,良好,1.2,.12,32,3,1,1.1,,,,2014-06-10 05:00
新竹,新竹市,19,臭氧,良好,1.9,.21,22,17,0,11,2.6,77,,2014-06-10 05:00
新店,新北市,21,臭氧,良好,2.5,.18,25,15,3,6,1.1,145,,2014-06-10 05:00
新莊,新北市,21,臭氧,良好,1,.21,25,10,2,8.3,1.8,61,,2014-06-10 05:00
新港,嘉義縣,43,懸浮微粒,良好,2.1,.24,13,44,13,6.6,2.1,77,,2014-06-10 05:00
新營,臺南市,48,懸浮微粒,良好,2.8,.28,-.2,53,16,17,1.8,28,,2014-06-10 05:00
楠梓,高雄市,55,懸浮微粒,普通,2,.3,11,76,23,12,1,76,,2014-06-10 05:00
萬里,新北市,35,懸浮微粒,良好,.5,.12,36,31,3,1.5,3.7,41,,2014-06-10 05:00
萬華,臺北市,23,臭氧,良好,1.5,.19,28,7,0,6.4,1.7,89,,2014-06-10 05:00
嘉義,嘉義市,46,懸浮微粒,良好,3.8,.32,4.4,50,24,15,1.6,29,,2014-06-10 05:00
彰化,彰化縣,31,懸浮微粒,良好,1.3,.19,15,34,6,8.4,1.7,21,,2014-06-10 05:00
臺西,雲林縣,26,懸浮微粒,良好,6.8,.28,14,32,13,15,4.7,34,,2014-06-10 05:00
臺東,臺東縣,16,懸浮微粒,良好,1,.16,14,16,2,1,.9,309,,2014-06-10 05:00
臺南,臺南市,48,懸浮微粒,良好,3.4,.32,4.8,58,15,18,1.2,34,,2014-06-10 05:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,.32,16,65,28,10,1.1,84,,2014-06-10 05:00
潮州,屏東縣,32,懸浮微粒,良好,1.1,.19,12,27,5,3.7,1.5,86,,2014-06-10 05:00
線西,彰化縣,25,懸浮微粒,良好,2.9,.17,19,24,13,11,4.9,38,,2014-06-10 05:00
橋頭,高雄市,39,懸浮微粒,良好,2.8,.29,12,51,,8.7,1.1,41,,2014-06-10 05:00
頭份,苗栗縣,20,臭氧,良好,2.3,.15,25,17,9,9.9,2.7,68,,2014-06-10 05:00
龍潭,桃園縣,36,懸浮微粒,良好,2.9,.15,25,38,5,7.9,3.6,47,,2014-06-10 05:00
豐原,臺中市,13,懸浮微粒,良好,2,.2,14,8,4,4.9,1.2,41,,2014-06-10 05:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,5.9,31,1,2.3,1,351,,2014-06-10 05:00
觀音,桃園縣,29,懸浮微粒,良好,9.2,.14,26,33,3,10,6.6,75,,2014-06-10 05:00
