SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,16,懸浮微粒,良好,.7,.28,13,17,6,17,1.1,64,,2014-06-09 17:00
竹山,南投縣,36,臭氧,良好,1.6,.26,44,26,5,5.6,2.1,212,,2014-06-09 17:00
竹東,新竹縣,28,懸浮微粒,良好,1.3,.25,24,31,7,11,2.5,304,,2014-06-09 17:00
西屯,臺中市,40,懸浮微粒,良好,2,.27,35,35,11,6.1,5.2,69,,2014-06-09 17:00
沙鹿,臺中市,33,懸浮微粒,良好,1.4,.19,30,34,16,8.6,6.2,219,,2014-06-09 17:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.2,.33,31,35,11,5.8,2.1,100,,2014-06-09 17:00
忠明,臺中市,29,臭氧,良好,1.5,.28,35,30,23,9.4,3.3,351,,2014-06-09 17:00
板橋,新北市,24,懸浮微粒,良好,2,.59,15,26,4,20,1.8,83,,2014-06-09 17:00
林口,新北市,22,臭氧,良好,1.9,.19,27,15,13,8.2,1.7,94,,2014-06-09 17:00
林園,高雄市,38,臭氧,良好,12,.29,46,33,26,17,2,14,,2014-06-09 17:00
花蓮,花蓮縣,23,臭氧,良好,1.6,.43,27,24,9,11,2.1,90,,2014-06-09 17:00
金門,金門縣,60,懸浮微粒,普通,3.9,.32,63,48,20,7.5,3.3,86,,2014-06-09 17:00
前金,高雄市,48,臭氧,良好,2.5,.35,58,45,10,7.5,2.6,329,,2014-06-09 17:00
前鎮,高雄市,43,臭氧,良好,2.9,.44,52,42,21,12,1.7,54,,2014-06-09 17:00
南投,南投縣,0,臭氧,,1.3,.38,49,39,16,13,2.2,320,,2014-06-09 17:00
屏東,屏東縣,54,臭氧,普通,5.1,.47,64,49,31,14,1.4,295,,2014-06-09 17:00
恆春,屏東縣,33,臭氧,良好,1.5,.07,40,16,1,.6,6.1,45,,2014-06-09 17:00
美濃,高雄市,47,臭氧,良好,2.1,.41,56,37,25,9.6,1.6,83,,2014-06-09 17:00
苗栗,苗栗縣,21,懸浮微粒,良好,1.9,.3,21,24,23,14,3.8,52,,2014-06-09 17:00
埔里,南投縣,43,臭氧,良好,1.4,.27,51,16,5,5.9,4.7,96,,2014-06-09 17:00
桃園,桃園縣,23,臭氧,良好,1.8,.24,27,23,4,,1.7,94,,2014-06-09 16:00
馬公,澎湖縣,36,懸浮微粒,良好,1,.21,42,35,19,1.5,5.5,72,,2014-06-09 17:00
馬祖,連江縣,41,懸浮微粒,良好,1.9,.17,39,37,11,3.3,6,53,,2014-06-09 17:00
基隆,基隆市,24,臭氧,良好,.8,.23,29,22,7,5.5,1.3,84,,2014-06-09 17:00
崙背,雲林縣,56,懸浮微粒,普通,4.8,.21,33,71,19,9.2,6.1,287,,2014-06-09 17:00
淡水,新北市,25,臭氧,良好,1.7,.2,30,13,2,3.8,,,,2014-06-09 17:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,.16,36,57,6,2,6.5,115,,2014-06-09 17:00
善化,臺南市,43,懸浮微粒,良好,2.4,.23,41,43,18,9.3,1,101,,2014-06-09 17:00
復興,高雄市,33,臭氧,良好,5.9,.56,40,40,15,13,.9,198,,2014-06-09 17:00
湖口,新竹縣,23,臭氧,良好,1.3,.2,28,17,9,,5.8,45,,2014-06-09 17:00
菜寮,新北市,22,臭氧,良好,1.7,.39,26,12,7,12,1.2,15,,2014-06-09 17:00
陽明,臺北市,26,臭氧,良好,1.2,.13,31,,,1.2,,,,2014-06-09 17:00
新竹,新竹市,19,臭氧,良好,.5,.32,23,20,9,11,3.8,74,,2014-06-09 17:00
新店,新北市,17,臭氧,良好,1.2,.42,20,6,4,13,1.8,81,,2014-06-09 17:00
新莊,新北市,14,臭氧,良好,2.6,.48,17,15,5,21,1.2,66,,2014-06-09 17:00
新港,嘉義縣,50,懸浮微粒,良好,3.9,.25,41,46,19,7.2,3.9,308,,2014-06-09 17:00
新營,臺南市,56,懸浮微粒,普通,2.1,.27,50,48,12,6.5,1.2,336,,2014-06-09 17:00
楠梓,高雄市,44,懸浮微粒,良好,3.2,.43,50,45,7,13,2.1,349,,2014-06-09 17:00
萬里,新北市,32,臭氧,良好,.8,.12,39,31,5,1.5,7.6,33,,2014-06-09 17:00
萬華,臺北市,21,懸浮微粒,良好,1.4,.41,25,17,8,18,3.6,100,,2014-06-09 17:00
嘉義,嘉義市,40,臭氧,良好,1.4,.32,48,22,4,9.5,1.7,221,,2014-06-09 17:00
彰化,彰化縣,39,懸浮微粒,良好,2.3,.34,32,45,16,9.1,4.2,47,,2014-06-09 17:00
臺西,雲林縣,34,臭氧,良好,1.4,.13,41,24,14,2.2,9.2,29,,2014-06-09 17:00
臺東,臺東縣,28,臭氧,良好,.9,.39,34,11,4,7.2,1.7,68,,2014-06-09 17:00
臺南,臺南市,49,懸浮微粒,良好,1.9,.42,48,46,12,8.9,1.7,4.3,,2014-06-09 17:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,.49,49,58,12,18,1.7,354,,2014-06-09 17:00
潮州,屏東縣,40,臭氧,良好,7.1,.29,48,53,22,14,2,65,,2014-06-09 17:00
線西,彰化縣,44,懸浮微粒,良好,4,.35,30,40,13,7.3,6.4,42,,2014-06-09 17:00
橋頭,高雄市,41,臭氧,良好,3.1,.36,49,43,2,10,2.8,46,,2014-06-09 17:00
頭份,苗栗縣,24,臭氧,良好,2,.25,28,24,11,9.9,3.1,63,,2014-06-09 17:00
龍潭,桃園縣,38,懸浮微粒,良好,3.5,.41,21,37,14,14,2.7,55,,2014-06-09 17:00
豐原,臺中市,29,臭氧,良好,1.9,.2,35,13,10,4,3.1,311,,2014-06-09 17:00
關山,臺東縣,20,臭氧,良好,1.3,,24,12,1,5.5,1.4,63,,2014-06-09 17:00
觀音,桃園縣,29,懸浮微粒,良好,4.7,.15,29,32,11,6.8,8.2,80,,2014-06-09 17:00
