SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,5.3,.21,35,36,18,6.2,6.4,177,,2014-06-09 15:00
三重,新北市,42,懸浮微粒,良好,3.6,1.79,,49,12,37,,,,2014-06-09 15:00
三義,苗栗縣,0,臭氧,,1.6,.16,33,,14,7.1,5.8,48,,2014-06-09 15:00
土城,新北市,22,臭氧,良好,1.5,.35,26,23,5,12,1.4,157,,2014-06-09 15:00
士林,臺北市,25,臭氧,良好,1.4,.24,30,30,8,7.3,2,168,,2014-06-09 15:00
大同,臺北市,34,懸浮微粒,良好,2.8,1.27,,30,2,26,,,,2014-06-09 15:00
大里,臺中市,48,臭氧,良好,.8,.28,58,35,16,8,3.9,310,,2014-06-09 15:00
大園,桃園縣,30,懸浮微粒,良好,2,.17,31,22,11,9.4,8.5,42,,2014-06-09 15:00
大寮,高雄市,34,臭氧,良好,15,.5,41,27,13,30,2.7,298,,2014-06-09 15:00
小港,高雄市,48,懸浮微粒,良好,19,.23,18,47,20,29,3.5,282,,2014-06-09 15:00
中山,臺北市,43,懸浮微粒,良好,2.2,.62,18,37,3,18,2.4,87,,2014-06-09 15:00
中壢,桃園縣,40,懸浮微粒,良好,,.8,,41,4,,1.2,165,,2014-06-09 15:00
仁武,高雄市,47,懸浮微粒,良好,3.1,.24,33,41,8,16,2.2,301,,2014-06-09 15:00
斗六,雲林縣,54,臭氧,普通,3.1,.22,65,40,18,4.6,2.3,176,,2014-06-09 15:00
冬山,宜蘭縣,24,臭氧,良好,2.5,.16,28,18,14,7.1,1.8,95,,2014-06-09 15:00
古亭,臺北市,20,懸浮微粒,良好,1.6,.33,20,,,13,2.8,72,,2014-06-09 15:00
左營,高雄市,0,臭氧,,3.3,.22,45,40,13,5.6,2.8,318,,2014-06-09 15:00
平鎮,桃園縣,30,懸浮微粒,良好,2,.26,22,29,9,14,3.7,45,,2014-06-09 15:00
永和,新北市,17,臭氧,良好,1.5,.63,20,12,8,12,2.9,131,,2014-06-09 15:00
安南,臺南市,47,懸浮微粒,良好,,,55,,,,3.8,327,,2014-06-09 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,.18,42,68,17,3.8,3.7,17,,2014-06-09 15:00
汐止,新北市,16,臭氧,良好,.6,.21,19,18,3,,1.9,44,,2014-06-09 15:00
竹山,南投縣,55,臭氧,普通,1.7,.3,66,34,7,7.5,2.1,198,,2014-06-09 15:00
竹東,新竹縣,30,懸浮微粒,良好,.8,.19,29,27,6,7.9,4.3,35,,2014-06-09 15:00
西屯,臺中市,39,臭氧,良好,1.9,.21,47,44,6,4.4,5.6,85,,2014-06-09 15:00
沙鹿,臺中市,32,懸浮微粒,良好,1.3,.15,35,31,9,6.3,7.3,214,,2014-06-09 15:00
宜蘭,宜蘭縣,27,臭氧,良好,1.3,.26,32,24,6,3.9,2.6,99,,2014-06-09 15:00
忠明,臺中市,39,臭氧,良好,1.5,.25,47,25,13,9,2.6,321,,2014-06-09 15:00
板橋,新北市,24,懸浮微粒,良好,1.9,.52,18,22,8,17,1.2,58,,2014-06-09 15:00
林口,新北市,24,臭氧,良好,1.8,.17,29,9,12,7.7,2.2,79,,2014-06-09 15:00
林園,高雄市,0,臭氧,,3.1,.1,39,13,2,2.7,2.6,283,,2014-06-09 15:00
花蓮,花蓮縣,23,臭氧,良好,1.8,.38,28,22,0,9.9,2,22,,2014-06-09 15:00
金門,金門縣,66,懸浮微粒,普通,3.9,.35,67,61,27,7.7,2.5,57,,2014-06-09 15:00
前金,高雄市,44,懸浮微粒,良好,4,.26,38,33,10,7.1,3,305,,2014-06-09 15:00
前鎮,高雄市,34,懸浮微粒,良好,9.1,.2,23,27,21,18,2.2,297,,2014-06-09 15:00
南投,南投縣,0,臭氧,,1.5,.3,68,,20,9,3.2,335,,2014-06-09 15:00
屏東,屏東縣,53,臭氧,普通,4.3,.35,63,41,22,8.4,2.6,281,,2014-06-09 15:00
恆春,屏東縣,31,臭氧,良好,1.5,.07,37,22,0,.6,5.7,63,,2014-06-09 15:00
美濃,高雄市,57,臭氧,普通,3,.34,68,37,18,9.7,1.2,296,,2014-06-09 15:00
苗栗,苗栗縣,21,臭氧,良好,2.1,.25,25,,,,4.3,38,,2014-06-09 15:00
埔里,南投縣,54,臭氧,普通,1.7,.26,65,29,15,5.7,4.2,257,,2014-06-09 15:00
桃園,桃園縣,22,臭氧,良好,1.5,.21,29,14,3,7.2,2.1,98,,2014-06-09 15:00
馬公,澎湖縣,37,臭氧,良好,1,.18,44,40,16,1,5.4,77,,2014-06-09 15:00
馬祖,連江縣,43,懸浮微粒,良好,1.7,.16,38,38,15,2.7,5.5,50,,2014-06-09 15:00
基隆,基隆市,25,臭氧,良好,.8,.19,30,16,5,3.5,1.5,91,,2014-06-09 15:00
崙背,雲林縣,54,懸浮微粒,普通,4.1,.2,37,65,12,7.1,5.4,301,,2014-06-09 15:00
淡水,新北市,26,臭氧,良好,1.6,.18,31,15,4,2.9,,,,2014-06-09 15:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,.14,36,68,7,2,5.8,107,,2014-06-09 15:00
善化,臺南市,46,臭氧,良好,2,.21,55,42,25,6.3,4.7,324,,2014-06-09 15:00
復興,高雄市,34,懸浮微粒,良好,13,.45,12,26,3,25,.9,203,,2014-06-09 15:00
湖口,新竹縣,24,臭氧,良好,1.4,.17,29,16,13,4.3,4.4,52,,2014-06-09 15:00
菜寮,新北市,18,臭氧,良好,2.4,.43,22,12,13,14,1.9,286,,2014-06-09 15:00
陽明,臺北市,26,臭氧,良好,1.2,.13,31,5,1,1.3,,,,2014-06-09 15:00
新竹,新竹市,21,臭氧,良好,.7,.28,25,17,5,10,3.3,68,,2014-06-09 15:00
新店,新北市,20,臭氧,良好,1.4,.31,25,11,6,8.3,2.1,84,,2014-06-09 15:00
新莊,新北市,16,臭氧,良好,1.3,.32,20,10,7,17,2.7,15,,2014-06-09 15:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,.21,51,48,20,,2.8,290,,2014-06-09 15:00
新營,臺南市,56,懸浮微粒,普通,2.6,.24,51,77,18,5.3,3.7,65,,2014-06-09 15:00
楠梓,高雄市,46,臭氧,良好,4.4,.31,55,44,7,9.9,2.3,288,,2014-06-09 15:00
萬里,新北市,30,臭氧,良好,.5,.12,36,29,5,1.1,6.6,39,,2014-06-09 15:00
萬華,臺北市,23,懸浮微粒,良好,1.6,.41,22,20,6,16,2.8,96,,2014-06-09 15:00
嘉義,嘉義市,46,臭氧,良好,1.9,.25,55,43,10,6.1,1.7,104,,2014-06-09 15:00
彰化,彰化縣,38,懸浮微粒,良好,2.1,.25,41,42,14,6.3,4.4,32,,2014-06-09 15:00
臺西,雲林縣,34,臭氧,良好,1.5,.14,41,24,15,2,11,32,,2014-06-09 15:00
臺東,臺東縣,26,臭氧,良好,.9,.38,31,12,3,6.7,2.1,77,,2014-06-09 15:00
臺南,臺南市,48,臭氧,良好,2.4,.33,57,50,18,8.1,4,307,,2014-06-09 15:00
鳳山,高雄市,50,懸浮微粒,良好,9,.43,39,61,17,17,2.2,305,,2014-06-09 15:00
潮州,屏東縣,59,臭氧,普通,5,.22,70,28,13,6.4,1.8,301,,2014-06-09 15:00
