SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.2,.18,17,16,7,8.1,3.4,35,,2014-06-10 04:00
三重,新北市,37,懸浮微粒,良好,1.2,.36,,31,8,12,,,,2014-06-10 04:00
三義,苗栗縣,0,臭氧,,1.6,.15,19,18,6,8.2,4,32,,2014-06-10 04:00
土城,新北市,25,臭氧,良好,2,.14,30,12,6,5.3,1.3,11,,2014-06-10 04:00
士林,臺北市,24,臭氧,良好,1.7,.17,29,12,9,4.6,1.3,178,,2014-06-10 04:00
大同,臺北市,37,懸浮微粒,良好,1.5,.34,,34,0,13,,,,2014-06-10 04:00
大里,臺中市,24,懸浮微粒,良好,.7,.3,9.4,22,4,10,.7,174,,2014-06-10 04:00
大園,桃園縣,26,臭氧,良好,3.9,.15,31,14,9,8,3.7,51,,2014-06-10 04:00
大寮,高雄市,54,懸浮微粒,普通,2.1,.31,11,115,34,9,1.3,73,,2014-06-10 04:00
小港,高雄市,50,懸浮微粒,良好,3.5,.38,9.4,64,22,14,1.3,66,,2014-06-10 04:00
中山,臺北市,37,懸浮微粒,良好,1.3,.22,29,41,2,5.9,1.3,96,,2014-06-10 04:00
中壢,桃園縣,46,懸浮微粒,良好,4.2,.22,21,33,5,8.7,1.1,219,,2014-06-10 04:00
仁武,高雄市,58,懸浮微粒,普通,3.1,.3,9.4,68,19,,1.4,115,,2014-06-10 04:00
斗六,雲林縣,42,懸浮微粒,良好,3.3,.27,5.5,32,11,12,1.3,37,,2014-06-10 04:00
冬山,宜蘭縣,24,臭氧,良好,2.6,.17,29,12,8,4,1.6,181,,2014-06-10 04:00
古亭,臺北市,23,懸浮微粒,良好,1.1,.18,27,33,11,4.5,1.8,104,,2014-06-10 04:00
左營,高雄市,52,懸浮微粒,普通,4.9,.37,6.8,62,26,19,1.5,121,,2014-06-10 04:00
平鎮,桃園縣,28,懸浮微粒,良好,3.7,.24,21,21,12,15,2.9,43,,2014-06-10 04:00
永和,新北市,24,臭氧,良好,2.2,.16,29,5,4,2.7,1.4,135,,2014-06-10 04:00
