SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,40,臭氧,良好,1.4,.31,48,32,18,7.1,1.7,88,,2014-06-09 18:00
苗栗,苗栗縣,22,懸浮微粒,良好,1.8,.42,19,21,16,16,3.2,89,,2014-06-09 18:00
埔里,南投縣,32,臭氧,良好,1.3,.24,39,12,0,5.7,3.7,76,,2014-06-09 18:00
桃園,桃園縣,21,臭氧,良好,2.1,.32,24,23,4,,1.4,7.3,,2014-06-09 18:00
馬公,澎湖縣,34,懸浮微粒,良好,1.1,.24,39,33,18,2.1,5.2,89,,2014-06-09 18:00
馬祖,連江縣,40,懸浮微粒,良好,2,.17,38,34,10,2.8,6.2,52,,2014-06-09 18:00
基隆,基隆市,24,臭氧,良好,.9,.25,29,25,9,5.5,1.2,100,,2014-06-09 18:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,.26,29,65,22,11,3.9,288,,2014-06-09 18:00
淡水,新北市,27,臭氧,良好,1.6,.24,32,12,6,4.6,,,,2014-06-09 18:00
麥寮,雲林縣,55,懸浮微粒,普通,1.5,.19,34,54,8,2.6,4.8,84,,2014-06-09 18:00
善化,臺南市,44,懸浮微粒,良好,4.6,.26,40,49,13,13,1.5,104,,2014-06-09 18:00
復興,高雄市,36,懸浮微粒,良好,6.1,1.22,33,50,20,28,1.1,114,,2014-06-09 18:00
湖口,新竹縣,25,臭氧,良好,1.4,.22,30,13,11,,6,44,,2014-06-09 18:00
菜寮,新北市,14,懸浮微粒,良好,1.8,.8,10,15,10,25,1.1,275,,2014-06-09 18:00
陽明,臺北市,0,臭氧,,1.2,.14,37,,0,1.3,,,,2014-06-09 18:00
新竹,新竹市,19,臭氧,良好,.6,.33,22,24,5,12,3.7,73,,2014-06-09 18:00
新店,新北市,15,臭氧,良好,1.9,.55,18,10,6,18,1.2,78,,2014-06-09 18:00
新莊,新北市,13,懸浮微粒,良好,2,1.34,12,15,11,27,1.7,27,,2014-06-09 18:00
新港,嘉義縣,49,懸浮微粒,良好,4.2,.27,35,44,20,8.8,3.4,281,,2014-06-09 18:00
新營,臺南市,53,懸浮微粒,普通,2.2,.34,49,41,8,9.2,1.5,276,,2014-06-09 18:00
楠梓,高雄市,44,懸浮微粒,良好,2,.37,43,48,9,12,1.6,50,,2014-06-09 18:00
萬里,新北市,31,臭氧,良好,.4,.12,37,35,5,1.4,8.9,22,,2014-06-09 18:00
萬華,臺北市,18,懸浮微粒,良好,1.6,.6,12,8,11,26,2.1,107,,2014-06-09 18:00
嘉義,嘉義市,43,臭氧,良好,2,.41,52,22,4,13,1.8,295,,2014-06-09 18:00
彰化,彰化縣,40,懸浮微粒,良好,2.4,.45,27,40,15,12,3.8,20,,2014-06-09 18:00
臺西,雲林縣,31,臭氧,良好,1.5,.14,38,27,15,2.1,8.5,32,,2014-06-09 18:00
臺東,臺東縣,30,臭氧,良好,.8,.34,36,15,4,4.9,1.9,75,,2014-06-09 18:00
臺南,臺南市,49,懸浮微粒,良好,2,.61,45,54,15,14,2.1,72,,2014-06-09 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,.47,46,58,23,16,2.2,54,,2014-06-09 18:00
潮州,屏東縣,43,臭氧,良好,4.6,.3,52,57,22,12,1.5,54,,2014-06-09 18:00
線西,彰化縣,42,懸浮微粒,良好,5,.38,29,34,17,9.1,5.9,39,,2014-06-09 18:00
橋頭,高雄市,30,臭氧,良好,2,.44,36,35,6,15,2,80,,2014-06-09 18:00
頭份,苗栗縣,24,懸浮微粒,良好,2.4,.31,24,27,15,12,3.2,66,,2014-06-09 18:00
龍潭,桃園縣,37,懸浮微粒,良好,3.6,.52,14,36,11,18,2.7,50,,2014-06-09 18:00
豐原,臺中市,27,臭氧,良好,1.9,.25,33,13,12,5.1,3.3,317,,2014-06-09 18:00
關山,臺東縣,17,臭氧,良好,1.3,,21,16,3,6.3,.9,289,,2014-06-09 18:00
觀音,桃園縣,30,懸浮微粒,良好,4.3,.16,30,32,3,6.8,7.5,84,,2014-06-09 18:00
