SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,5.1,.21,38,38,20,5.8,6.8,87,,2014-06-09 14:00
三重,新北市,40,懸浮微粒,良好,3.2,1.61,,39,4,34,,,,2014-06-09 14:00
三義,苗栗縣,0,臭氧,,2.1,.17,36,,15,8.3,5.9,44,,2014-06-09 14:00
土城,新北市,21,臭氧,良好,1.5,.41,26,23,9,15,1.9,111,,2014-06-09 14:00
士林,臺北市,25,臭氧,良好,1.4,.26,31,28,7,9.4,1.3,49,,2014-06-09 14:00
大同,臺北市,36,懸浮微粒,良好,2.8,1.18,,29,5,27,,,,2014-06-09 14:00
大里,臺中市,50,臭氧,良好,.7,.27,60,32,14,7.7,4.5,294,,2014-06-09 14:00
大園,桃園縣,32,懸浮微粒,良好,2,.17,32,24,13,8.6,8.7,41,,2014-06-09 14:00
大寮,高雄市,57,臭氧,普通,6.1,.32,68,18,8,13,2.1,302,,2014-06-09 14:00
小港,高雄市,46,懸浮微粒,良好,27,.2,15,51,17,28,1.6,241,,2014-06-09 14:00
中山,臺北市,43,懸浮微粒,良好,2.1,.5,20,42,5,16,2.1,123,,2014-06-09 14:00
中壢,桃園縣,39,懸浮微粒,良好,,.87,,38,5,,1.7,158,,2014-06-09 14:00
仁武,高雄市,48,懸浮微粒,良好,14,.4,32,52,12,26,1.9,287,,2014-06-09 14:00
斗六,雲林縣,56,臭氧,普通,3,.23,67,39,22,5.1,4.3,314,,2014-06-09 14:00
冬山,宜蘭縣,24,臭氧,良好,3,.15,29,23,12,5.5,2.7,81,,2014-06-09 14:00
古亭,臺北市,19,臭氧,良好,1.6,.3,22,20,,11,2.9,70,,2014-06-09 14:00
左營,高雄市,0,臭氧,,13,.24,35,45,15,14,2,300,,2014-06-09 14:00
平鎮,桃園縣,32,懸浮微粒,良好,2.3,.23,26,27,9,10,4.2,43,,2014-06-09 14:00
永和,新北市,20,臭氧,良好,1.2,.54,24,9,9,9.8,3.3,117,,2014-06-09 14:00
安南,臺南市,56,臭氧,普通,3.7,.32,67,54,19,7.7,2.9,308,,2014-06-09 14:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,.2,47,71,20,4.5,4.6,310,,2014-06-09 14:00
