SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,5.4,.24,36,37,5,6.2,5.9,118,,2014-06-09 16:00
三重,新北市,45,懸浮微粒,良好,3.7,1.83,,62,16,39,,,,2014-06-09 16:00
三義,苗栗縣,0,臭氧,,1.5,.16,30,,13,6.7,4.5,47,,2014-06-09 16:00
土城,新北市,24,臭氧,良好,1.3,.32,29,21,5,11,1.9,140,,2014-06-09 16:00
士林,臺北市,26,臭氧,良好,1.2,.24,31,23,5,7.4,2.4,95,,2014-06-09 16:00
大同,臺北市,33,懸浮微粒,良好,2.7,.97,,31,9,26,,,,2014-06-09 16:00
大里,臺中市,40,臭氧,良好,.8,.29,48,37,20,10,4.2,292,,2014-06-09 16:00
大園,桃園縣,27,懸浮微粒,良好,2.3,.18,29,22,7,10,7.5,41,,2014-06-09 16:00
大寮,高雄市,36,臭氧,良好,,.28,43,23,11,12,2.6,298,,2014-06-09 16:00
小港,高雄市,46,懸浮微粒,良好,6.2,.29,41,42,16,17,2.4,299,,2014-06-09 16:00
中山,臺北市,40,懸浮微粒,良好,1.9,.5,20,33,2,16,2.2,111,,2014-06-09 16:00
中壢,桃園縣,41,懸浮微粒,良好,.6,.75,,43,5,30,,,,2014-06-09 16:00
仁武,高雄市,46,懸浮微粒,良好,6,.35,45,43,13,21,2,284,,2014-06-09 16:00
斗六,雲林縣,47,臭氧,良好,2.8,.27,57,43,11,6.1,1.1,122,,2014-06-09 16:00
冬山,宜蘭縣,20,臭氧,良好,2.2,.2,24,20,10,10,2.1,65,,2014-06-09 16:00
古亭,臺北市,22,懸浮微粒,良好,,.36,21,23,16,,2.7,80,,2014-06-09 16:00
左營,高雄市,0,臭氧,,2.1,.24,59,48,11,5.5,2.9,310,,2014-06-09 16:00
平鎮,桃園縣,28,懸浮微粒,良好,2.5,.27,22,29,8,14,3.7,50,,2014-06-09 16:00
永和,新北市,18,臭氧,良好,1.5,.51,22,15,8,11,2.8,128,,2014-06-09 16:00
安南,臺南市,49,懸浮微粒,良好,3.1,.21,48,55,18,6.9,2.4,352,,2014-06-09 16:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,.19,39,65,16,4.5,2.7,305,,2014-06-09 16:00
汐止,新北市,15,臭氧,良好,.7,.22,18,15,6,12,1.3,90,,2014-06-09 16:00
竹山,南投縣,43,臭氧,良好,1.7,.26,52,28,8,6.2,1.6,194,,2014-06-09 16:00
竹東,新竹縣,29,懸浮微粒,良好,.8,.22,25,27,6,9.3,2.5,293,,2014-06-09 16:00
西屯,臺中市,39,懸浮微粒,良好,1.7,.21,39,45,10,5.7,6.5,88,,2014-06-09 16:00
沙鹿,臺中市,32,懸浮微粒,良好,1.4,.16,34,32,11,6.8,6.6,226,,2014-06-09 16:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.2,.29,31,32,9,4.6,1.7,111,,2014-06-09 16:00
忠明,臺中市,33,臭氧,良好,1.5,.26,40,27,20,9.4,2.5,303,,2014-06-09 16:00
板橋,新北市,23,懸浮微粒,良好,2,.55,20,23,4,18,1.5,65,,2014-06-09 16:00
林口,新北市,23,臭氧,良好,1.8,.17,28,13,11,8.2,1.8,96,,2014-06-09 16:00
林園,高雄市,0,臭氧,,25,.31,32,24,15,21,3,312,,2014-06-09 16:00
花蓮,花蓮縣,26,臭氧,良好,1.8,.38,32,22,4,7.2,1.9,48,,2014-06-09 16:00
金門,金門縣,63,懸浮微粒,普通,3.7,.33,66,50,21,7.1,2.2,56,,2014-06-09 16:00
前金,高雄市,50,臭氧,良好,2.7,.34,60,33,15,7.2,2.8,338,,2014-06-09 16:00
前鎮,高雄市,42,臭氧,良好,2.4,.32,51,28,14,8.5,2.6,314,,2014-06-09 16:00
南投,南投縣,0,臭氧,,1.4,.33,66,45,19,10,2.3,27,,2014-06-09 16:00
屏東,屏東縣,53,臭氧,普通,7.4,.42,63,46,20,15,2,286,,2014-06-09 16:00
恆春,屏東縣,33,臭氧,良好,1.4,.07,40,20,0,.8,5.9,43,,2014-06-09 16:00
美濃,高雄市,55,臭氧,普通,2.9,.42,66,39,20,10,1.1,290,,2014-06-09 16:00
苗栗,苗栗縣,20,懸浮微粒,良好,2.1,.26,23,28,28,,4.3,35,,2014-06-09 16:00
埔里,南投縣,47,臭氧,良好,1.7,.27,56,22,10,5.8,3.3,167,,2014-06-09 16:00
桃園,桃園縣,23,臭氧,良好,1.7,.23,27,18,4,8.5,1.4,87,,2014-06-09 16:00
馬公,澎湖縣,36,臭氧,良好,1.1,.19,43,37,15,1.2,5.8,75,,2014-06-09 16:00
馬祖,連江縣,42,懸浮微粒,良好,1.9,.16,42,37,13,3,5.1,64,,2014-06-09 16:00
基隆,基隆市,25,臭氧,良好,.9,.2,30,13,4,4,1.1,85,,2014-06-09 16:00
崙背,雲林縣,55,懸浮微粒,普通,4.4,.2,36,62,14,8.5,4.7,295,,2014-06-09 16:00
淡水,新北市,25,臭氧,良好,1.5,.18,30,16,3,2.9,,,,2014-06-09 16:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,.15,37,64,6,2,6.1,82,,2014-06-09 16:00
善化,臺南市,42,懸浮微粒,良好,1.5,.2,48,52,22,5.3,2.9,21,,2014-06-09 16:00
復興,高雄市,34,懸浮微粒,良好,7.2,.52,36,27,7,12,.9,202,,2014-06-09 16:00
湖口,新竹縣,25,臭氧,良好,1.3,.19,31,13,14,5.5,6.2,51,,2014-06-09 16:00
菜寮,新北市,20,臭氧,良好,2.2,.41,24,10,10,14,2.9,41,,2014-06-09 16:00
陽明,臺北市,26,臭氧,良好,1.2,.13,32,2,0,1.5,,,,2014-06-09 16:00
新竹,新竹市,22,臭氧,良好,.6,.29,26,20,5,9.8,4.1,65,,2014-06-09 16:00
新店,新北市,20,臭氧,良好,1.3,.35,24,9,4,10,1.7,140,,2014-06-09 16:00
