SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,3.9,.41,8.2,33,25,13,1.9,36,,2014-06-09 07:00
三重,新北市,31,懸浮微粒,良好,3.9,2.03,,28,18,36,,,,2014-06-09 07:00
三義,苗栗縣,25,懸浮微粒,良好,1.2,.19,14,28,17,4.9,2.9,38,,2014-06-09 07:00
土城,新北市,22,臭氧,良好,1.3,.26,26,6,4,10,.5,223,,2014-06-09 07:00
士林,臺北市,21,懸浮微粒,良好,2.2,.33,16,12,6,14,.8,250,,2014-06-09 07:00
大同,臺北市,36,懸浮微粒,良好,2.9,1.23,,33,7,31,,,,2014-06-09 07:00
大里,臺中市,29,懸浮微粒,良好,1,.39,9.2,30,11,8.8,.7,150,,2014-06-09 07:00
大園,桃園縣,32,懸浮微粒,良好,2.4,.19,26,25,6,15,5.2,40,,2014-06-09 07:00
大寮,高雄市,23,懸浮微粒,良好,8.8,.4,6.1,22,0,15,.6,226,,2014-06-09 07:00
小港,高雄市,44,懸浮微粒,良好,3.2,.38,9.6,44,19,18,.9,56,,2014-06-09 07:00
中山,臺北市,39,懸浮微粒,良好,2,.36,19,34,10,15,1,153,,2014-06-09 07:00
中壢,桃園縣,36,懸浮微粒,良好,2.6,.68,8.8,43,8,27,.9,155,,2014-06-09 07:00
仁武,高雄市,37,懸浮微粒,良好,4.8,.3,14,42,0,13,1.6,41,,2014-06-09 07:00
斗六,雲林縣,27,懸浮微粒,良好,2.5,.3,17,23,7,6.6,1.3,304,,2014-06-09 07:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.4,.31,8.3,18,5,8,.8,161,,2014-06-09 07:00
古亭,臺北市,27,懸浮微粒,良好,1.6,.39,16,40,4,19,1.4,158,,2014-06-09 07:00
左營,高雄市,0,二氧化硫,,6.2,.41,10,,10,21,1.7,12,,2014-06-09 07:00
平鎮,桃園縣,30,懸浮微粒,良好,1.9,.29,20,18,7,16,2.7,48,,2014-06-09 07:00
永和,新北市,10,懸浮微粒,良好,1.9,.99,10,12,10,21,1,168,,2014-06-09 07:00
安南,臺南市,38,懸浮微粒,良好,6.7,.32,13,47,13,15,2.1,18,,2014-06-09 07:00
朴子,嘉義縣,47,懸浮微粒,良好,2.8,.25,13,60,2,8,1.6,49,,2014-06-09 07:00
汐止,新北市,19,臭氧,良好,.6,.24,23,12,5,9.7,1.2,64,,2014-06-09 07:00
竹山,南投縣,32,懸浮微粒,良好,1.7,.33,12,32,1,6.1,1.1,252,,2014-06-09 07:00
竹東,新竹縣,34,懸浮微粒,良好,.7,.23,12,29,4,3.6,1.3,140,,2014-06-09 07:00
西屯,臺中市,39,懸浮微粒,良好,3.3,.33,13,50,12,9.8,2,31,,2014-06-09 07:00
沙鹿,臺中市,35,懸浮微粒,良好,2.1,.3,11,42,18,12,3.7,143,,2014-06-09 07:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,.23,12,34,6,4,.7,217,,2014-06-09 07:00
忠明,臺中市,23,懸浮微粒,良好,2.1,.33,13,16,11,11,1.1,51,,2014-06-09 07:00
板橋,新北市,18,懸浮微粒,良好,2.7,.33,18,13,4,14,1.4,132,,2014-06-09 07:00
林口,新北市,27,臭氧,良好,1.7,.15,32,5,9,3.9,1,73,,2014-06-09 07:00
林園,高雄市,16,懸浮微粒,良好,2.2,.19,18,20,0,4.2,1.2,107,,2014-06-09 07:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.3,.3,11,21,11,4.2,1.7,263,,2014-06-09 07:00
金門,金門縣,84,懸浮微粒,普通,9.8,.42,49,145,63,11,2.8,53,,2014-06-09 07:00
前金,高雄市,35,懸浮微粒,良好,5.9,.46,16,42,13,15,1.7,37,,2014-06-09 07:00
前鎮,高雄市,25,懸浮微粒,良好,3.5,.48,12,27,,14,1.7,45,,2014-06-09 07:00
南投,南投縣,0,臭氧,,.9,.34,8.7,11,14,6.5,.6,143,,2014-06-09 07:00
屏東,屏東縣,20,懸浮微粒,良好,1.4,.32,13,26,4,8.8,1.7,310,,2014-06-09 07:00
恆春,屏東縣,31,臭氧,良好,1.7,.08,38,18,1,.8,4.1,47,,2014-06-09 07:00
美濃,高雄市,16,懸浮微粒,良好,1.3,.18,10,24,0,4.2,.8,123,,2014-06-09 07:00
苗栗,苗栗縣,17,懸浮微粒,良好,6.2,.31,6,21,1,11,1.8,42,,2014-06-09 07:00
埔里,南投縣,18,懸浮微粒,良好,1.8,.3,14,22,5,6.4,.6,250,,2014-06-09 07:00
桃園,桃園縣,20,臭氧,良好,4.4,.3,24,18,5,11,.5,1.3,,2014-06-09 07:00
馬公,澎湖縣,31,臭氧,良好,.9,.14,37,23,10,1.1,5.4,77,,2014-06-09 07:00
馬祖,連江縣,40,臭氧,良好,1.9,.18,48,43,21,2.7,4,81,,2014-06-09 07:00
基隆,基隆市,26,臭氧,良好,.9,.19,32,17,8,3.6,1.6,87,,2014-06-09 07:00
崙背,雲林縣,36,懸浮微粒,良好,3.8,.35,5.5,49,15,12,2,25,,2014-06-09 07:00
淡水,新北市,23,臭氧,良好,1.5,.2,28,13,3,5.5,,,,2014-06-09 07:00
麥寮,雲林縣,36,懸浮微粒,良好,3.2,.4,8.6,48,10,11,2.2,44,,2014-06-09 07:00
善化,臺南市,26,懸浮微粒,良好,2.6,.26,16,39,15,10,2.9,19,,2014-06-09 07:00
復興,高雄市,22,懸浮微粒,良好,5.6,.75,8,29,2,17,.9,126,,2014-06-09 07:00
湖口,新竹縣,21,臭氧,良好,1.7,.21,26,4,7,,4.7,55,,2014-06-09 07:00
菜寮,新北市,19,懸浮微粒,良好,1.9,.45,11,18,14,22,.9,296,,2014-06-09 07:00
陽明,臺北市,29,臭氧,良好,1.4,.12,35,2,4,1.2,,,,2014-06-09 07:00
新竹,新竹市,19,懸浮微粒,良好,1.7,.28,17,17,0,11,2.7,68,,2014-06-09 07:00
新店,新北市,10,臭氧,良好,1.7,.37,12,12,1,13,1.2,160,,2014-06-09 07:00
新莊,新北市,15,臭氧,良好,1.3,.36,18,6,7,16,.8,49,,2014-06-09 07:00
新港,嘉義縣,35,懸浮微粒,良好,2.5,.29,14,45,10,7.6,1.5,30,,2014-06-09 07:00
新營,臺南市,42,懸浮微粒,良好,4,.32,16,50,10,9,1.8,42,,2014-06-09 07:00
楠梓,高雄市,35,懸浮微粒,良好,3,.27,10,32,0,11,1.4,53,,2014-06-09 07:00
萬里,新北市,32,臭氧,良好,.7,.13,38,26,8,1.8,4.7,46,,2014-06-09 07:00
萬華,臺北市,21,懸浮微粒,良好,1.3,.31,19,20,6,17,1.4,166,,2014-06-09 07:00
嘉義,嘉義市,30,懸浮微粒,良好,1.9,.27,19,32,12,6.5,1.5,55,,2014-06-09 07:00
彰化,彰化縣,27,懸浮微粒,良好,4.8,.55,6.7,27,12,16,1.8,325,,2014-06-09 07:00
臺西,雲林縣,26,懸浮微粒,良好,2.6,.29,17,35,18,8.8,4.3,33,,2014-06-09 07:00
